ax,ay,az,gx,gy,gz
-0.182,-0.153,0.708,55.42,-6.409,-19.531
0.062,0.646,1.278,60.913,-2.563,-16.113
1.062,0.785,1.278,32.349,3.845,-16.296
1.158,1.302,1.431,13.489,15.625,-11.23
0.895,1.11,1.211,-2.075,25.085,-6.47
0.617,0.689,0.536,-5.371,30.212,-1.709
0.479,1.005,0.139,-5.981,31.006,-7.385
0.646,1.799,-0.124,-4.639,34.363,-20.264
0.79,2.574,-0.703,-11.841,34.607,-20.935
0.421,2.804,-1.416,-23.56,30.884,-16.235
-0.196,2.766,-2.278,-34.058,26.855,-13.245
-1.067,2.483,-3.24,-39.001,19.775,-15.747
-1.871,2.091,-4.216,-36.194,5.676,-24.902
-2.574,1.469,-5.599,-22.949,-12.695,-30.945
-2.919,1.33,-6.326,-14.526,-30.396,-35.522
-3.077,1.23,-6.982,-9.583,-47.913,-38.208
-3.359,0.938,-7.484,-5.31,-69.397,-38.086
-3.838,0.689,-7.498,-4.822,-101.501,-37.964
-3.948,0.134,-7.01,-6.104,-118.225,-37.17
-3.828,-0.196,-6.9,4.395,-142.212,-42.786
-2.919,-0.273,-6.259,8.728,-160.828,-46.997
-1.742,-0.306,-5.355,6.042,-181.335,-43.884
-0.522,0.091,-3.804,-9.949,-198.853,-27.161
0.636,0.813,-1.488,-24.048,-203.613,-33.081
1.723,-0.148,-0.335,-14.587,-201.05,-52.734
3.742,0.416,1.445,-6.348,-197.388,-82.825
6.56,1.704,4.24,-2.38,-184.631,-102.966
9.747,3.067,7.154,-21.912,-149.841,-92.712
13.059,3.852,10.968,-44.373,-102.417,-69.153
13.839,4.283,12.781,-65.247,-46.753,-55.664
13.327,3.929,13.389,-83.801,2.808,-52.673
12.556,3.034,13.006,-96.802,43.03,-52.551
11.915,1.952,12.097,-117.737,91.003,-36.56
10.58,0.354,9.991,-130.432,124.084,-22.766
9.164,-1.196,7.867,-143.066,154.175,-11.353
7.747,-2.809,5.321,-146.545,183.167,-3.784
6.249,-4.067,2.656,-142.029,203.613,-1.709
4.79,-5.355,-0.077,-112.122,221.13,4.15
2.871,-5.886,-2.732,-98.999,222.473,12.939
1.56,-5.508,-4.359,-91.309,218.994,21.729
0.641,-4.752,-5.795,-94.238,218.14,30.334
-0.665,-4.532,-7.934,-68.359,203.796,38.33
-2.086,-4.144,-9.269,-42.48,173.523,40.283
-3.603,-3.704,-10.523,-23.743,149.231,39.307
-4.713,-2.79,-11.413,-1.953,118.286,39.917
-5.57,-1.857,-12.049,8.911,81.604,41.626
-6.087,-1.268,-12.681,18.677,42.725,42.175
-6.403,-0.962,-13.221,32.043,-9.644,38.635
-6.747,-1.01,-13.604,45.105,-50.903,32.776
-6.666,-1.125,-13.504,54.688,-91.919,29.663
-6.044,-1.694,-13.197,64.026,-132.019,31.311
-5.053,-2.795,-12.743,77.209,-173.157,40.161
-3.661,-4.053,-12.025,97.9,-214.539,52.795
-0.665,-5.335,-10.7,123.291,-229.919,55.359
1.349,-5.039,-9.101,151.794,-234.253,49.988
3.034,-4.077,-7.068,172.302,-233.032,45.593
4.929,-2.742,-4.594,191.711,-215.027,41.748
6.532,-0.244,-1.847,225.403,-172.791,30.09
7.565,5.599,2.316,210.693,-145.02,16.846
7.958,8.79,4.967,173.035,-123.352,16.663
7.814,9.881,6.958,134.766,-93.323,24.048
6.259,10.398,7.977,103.76,-72.144,25.085
5.158,10.838,8.637,52.246,-52.795,28.381
4.503,10.724,8.599,10.437,-40.527,35.828
3.943,9.384,7.575,-25.085,-27.954,40.405
3.436,7.235,6.111,-49.011,-18.433,40.222
3.015,4.369,4.297,-55.847,-5.066,32.776
2.45,2.206,2.656,-41.687,7.996,16.052
1.723,0.531,1.206,-33.936,14.16,6.653
1.187,-0.215,0.479,-30.701,16.174,7.629
0.679,-0.718,-0.158,-27.283,15.625,10.681
0.12,-0.947,-0.589,-21.24,8.423,7.08
0.153,-1.192,-0.507,-9.705,16.174,5.554
0.12,-1.105,-0.603,-4.028,25.085,15.259
-0.057,-0.555,-0.455,-4.15,33.02,21.667
-0.163,-0.282,-0.067,-11.047,39.612,21.301
