ax,ay,az,gx,gy,gz
-0.01,1.105,-0.928,-3.601,46.387,36.621
-0.751,2.426,-1.809,-12.634,45.593,22.827
-1.861,2.675,-3.053,-4.944,24.963,-24.292
-2.043,2.498,-3.565,-30.64,-4.761,-47.485
-0.77,1.579,-4.302,-46.692,-32.227,-34.058
0.148,1.866,-4.383,-52.063,-39.307,-20.996
0.335,2.101,-4.704,-45.837,-34.668,-25.879
-0.081,2.254,-5.388,-40.283,-43.457,-37.903
-0.79,2.402,-5.905,-37.109,-54.688,-44.067
-1.192,2.455,-5.742,-43.091,-68.604,-45.593
-1.172,2.254,-5.149,-51.88,-74.829,-41.626
-1.235,1.981,-4.785,-52.795,-82.031,-43.396
-0.794,1.412,-4.158,-44.128,-92.59,-53.711
0.167,1.043,-3.029,-38.635,-97.656,-57.434
0.569,0.77,-2.211,-43.762,-105.713,-58.167
0.459,-0.014,-1.325,-45.898,-114.746,-60.242
0.842,-0.933,0.014,-48.828,-114.197,-55.054
1.431,-1.235,1.325,-46.875,-104.187,-50.476
2.048,-1.574,2.311,-44.739,-85.938,-48.096
2.211,-2.33,2.857,-45.654,-80.505,-38.879
2.345,-3.019,3.575,-44.617,-78.003,-25.94
2.89,-3.431,4.532,-43.884,-72.144,-19.165
3.752,-4.02,5.388,-28.198,-46.143,-15.015
4.412,-4.077,6.168,-21.729,-24.109,-14.099
4.632,-3.986,5.934,-12.329,-2.93,-15.137
4.417,-3.699,5.326,-6.104,6.836,-14.709
4.761,-3.752,5.139,-2.441,16.296,-7.935
4.986,-3.728,5.02,3.296,38.025,4.639
4.929,-3.292,4.713,1.953,56.03,18.555
4.493,-2.541,4.469,-3.601,75.867,20.996
3.866,-2.01,3.68,3.113,93.445,22.705
2.708,-1.459,2.627,18.982,106.201,27.466
1.622,-0.981,1.986,24.902,106.506,29.419
1.507,-0.1,2.125,23.438,116.211,27.1
1.278,0.569,2.019,18.127,127.38,21.118
0.44,1.034,1.019,12.39,125.854,16.663
-0.699,1.043,0.014,6.287,114.99,15.015
-0.986,0.995,-0.345,-3.601,105.835,11.902
-0.833,0.818,-0.895,-7.874,104.553,9.766
-1.182,0.861,-1.881,-1.648,102.356,7.08
-2.493,0.914,-2.943,3.906,82.642,3.723
-2.957,1.029,-3.354,0.0,59.753,2.319
-2.842,0.904,-3.637,-3.479,41.565,1.16
-2.402,0.536,-3.924,-4.15,37.048,0.183
-2.527,0.383,-4.589,-3.601,30.64,1.099
-2.957,0.1,-5.57,-9.521,11.353,4.822
-2.981,-0.383,-6.374,-5.859,-7.446,1.282
-2.417,-1.282,-7.049,12.39,-27.039,-10.437
-0.885,-2.986,-7.709,24.109,-38.574,-5.066
-0.234,-4.221,-7.962,34.18,-46.021,7.935
-0.617,-4.957,-8.637,49.438,-57.8,19.592
-1.201,-5.082,-9.121,66.833,-75.134,28.137
-1.699,-4.819,-9.35,97.717,-100.098,38.574
-2.091,-2.766,-8.173,111.877,-124.39,40.71
-1.713,-0.646,-6.235,114.563,-144.897,40.527
-0.713,0.909,-4.154,112.061,-151.55,38.635
1.392,2.44,-1.311,105.957,-148.621,48.523
3.249,3.924,1.244,84.29,-129.089,59.326
4.063,5.68,3.752,67.505,-113.647,58.289
4.163,6.125,4.819,43.945,-97.839,58.105
3.9,5.637,4.871,25.818,-86.121,56.213
3.742,4.436,4.56,19.409,-73.425,49.072
3.962,3.393,4.254,15.381,-49.133,42.908
3.957,2.986,3.637,10.498,-36.804,43.823
3.603,3.244,3.273,3.052,-30.457,36.804
3.402,2.876,3.0,2.38,-20.752,22.644
3.177,2.196,2.56,1.282,-10.01,11.719
2.651,1.325,1.699,1.77,-1.709,6.165
1.775,1.01,0.79,2.014,-1.709,2.808
1.45,1.239,0.426,4.7,-0.671,1.526
1.043,1.761,0.455,0.183,-3.479,2.014
0.866,1.986,0.512,-9.216,-4.639,5.676
0.67,1.818,0.431,-20.447,-1.526,9.766
0.718,1.163,-0.005,-18.25,5.92,5.493
0.565,0.995,-0.258,-14.832,10.315,-3.357
0.727,0.813,-0.201,-13.0,10.315,-8.606
1.34,0.541,0.206,-16.907,15.381,-5.493
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
