ax,ay,az,gx,gy,gz
-2.991,1.024,-15.676,57.129,15.137,-23.132
-1.938,1.321,-15.202,47.607,-39.856,-23.132
-0.565,1.196,-14.102,22.766,-64.636,-18.066
-0.038,0.809,-13.915,9.46,-95.642,-18.677
0.225,0.115,-14.274,10.559,-122.131,-19.165
0.488,0.014,-14.59,14.709,-154.358,-19.226
0.9,-0.067,-14.796,16.602,-188.232,-16.846
1.378,-0.34,-15.169,20.325,-221.802,-18.616
2.483,-0.967,-14.973,32.715,-269.47,-15.686
5.101,-1.55,-12.949,38.452,-295.044,-4.883
7.001,-1.354,-11.054,39.917,-316.65,1.221
8.297,-1.043,-9.034,37.903,-337.341,6.226
8.872,-0.861,-6.302,29.846,-356.934,13.611
9.14,-0.349,-2.507,24.536,-357.3,23.01
9.432,1.086,3.565,-0.916,-332.214,40.71
10.403,2.01,8.943,-10.071,-300.11,39.917
11.48,2.378,14.131,-8.057,-257.263,33.569
12.786,3.249,19.131,3.906,-200.012,24.414
13.863,4.622,22.94,16.541,-109.314,7.446
13.987,5.675,24.768,12.268,-40.833,1.526
13.375,6.221,24.041,-0.061,23.743,-4.944
12.303,5.929,21.811,-12.573,84.595,-14.038
10.685,4.919,18.145,-22.766,136.719,-22.522
9.092,3.297,13.762,-20.325,187.5,-37.781
7.838,1.072,9.025,-23.132,212.28,-39.795
7.383,-0.373,6.216,-28.198,236.328,-34.912
6.934,-1.129,3.957,-30.212,257.874,-27.832
6.336,-1.637,1.608,-27.222,275.513,-23.56
5.67,-2.091,-0.522,-24.841,286.987,-21.545
4.809,-2.627,-3.278,-20.447,291.138,-13.123
4.101,-2.89,-5.326,-3.174,281.006,-0.122
3.646,-2.761,-6.8,13.611,265.991,13.611
3.503,-2.493,-7.824,27.527,253.601,25.269
3.024,-2.263,-8.843,52.246,233.093,34.302
1.593,-1.699,-9.963,61.34,209.106,41.138
0.139,0.124,-10.422,56.946,182.495,55.42
-1.775,3.292,-11.274,44.25,145.508,59.937
-3.862,5.8,-12.303,43.945,84.29,43.213
-4.565,7.977,-11.743,57.922,-5.371,0.732
-2.187,10.613,-7.79,56.58,-41.687,-35.706
0.311,11.504,-4.211,32.349,-44.189,-64.941
1.881,10.934,-1.938,10.071,-31.189,-96.008
2.517,9.374,-1.144,5.92,-16.418,-130.127
3.029,7.613,-0.804,0.122,-5.737,-167.847
4.091,5.527,-0.498,-24.78,1.953,-177.979
4.603,3.393,-1.043,-55.969,3.357,-177.368
4.9,0.77,-1.761,-83.069,5.188,-168.335
4.694,-2.091,-2.799,-96.13,10.864,-154.541
3.809,-4.613,-4.067,-91.187,12.634,-133.606
2.388,-6.871,-5.484,-78.186,9.094,-114.807
1.479,-7.886,-6.465,-58.289,0.977,-91.248
0.924,-8.101,-7.403,-37.231,-9.338,-67.871
0.636,-7.752,-8.393,-19.104,-25.146,-42.603
0.56,-6.91,-9.321,3.784,-55.847,-12.939
0.689,-5.57,-10.259,22.705,-80.078,0.916
0.895,-4.493,-10.834,44.189,-108.459,9.766
1.258,-3.565,-11.073,57.434,-140.076,16.052
1.804,-3.082,-10.872,73.914,-167.175,22.766
2.35,-2.278,-10.728,83.74,-193.787,30.884
2.436,-1.421,-10.719,92.529,-235.046,36.865
1.919,0.459,-10.03,98.022,-276.428,35.583
1.957,2.034,-8.384,92.896,-324.707,25.391
3.12,2.584,-4.689,70.435,-362.183,15.808
5.091,1.694,1.196,51.086,-338.867,17.395
7.91,0.909,9.173,45.471,-285.95,24.963
10.188,1.01,13.566,43.64,-231.628,22.766
