ax,ay,az,gx,gy,gz
5.7694693,-9.1317425,-7.9509845,240.9472,-84.82107,257.4635
9.81431,-6.0839453,-8.492104,271.6283,-72.746216,257.6614
12.318994,1.1805241,-7.8405585,262.16492,-41.432426,247.4929
13.365067,7.7625732,-6.001535,234.76112,-18.037695,237.25093
12.148394,11.536284,-4.703399,213.18967,-5.9039426,220.91328
10.312692,15.360722,-3.4064426,186.30649,14.824945,166.0383
8.482176,22.044558,-1.4493824,152.88304,25.666254,127.40563
5.391373,25.520447,-0.4997858,97.43569,38.283123,90.152306
2.0104148,29.30593,-0.17135985,46.64389,39.213394,51.714203
-0.055031575,29.574823,-0.37051797,-7.938122,33.837997,19.271963
-1.134216,28.312143,-1.5393902,-80.612274,13.806582,-31.88696
-1.2575667,23.90262,-3.560241,-117.71184,0.06856993,-80.30303
-0.35317028,20.109745,-4.899813,-145.42635,-8.230776,-122.47326
0.46743742,16.51608,-5.8230295,-160.81712,-16.598274,-174.57686
1.9837922,14.819854,-6.456637,-169.21838,-30.628252,-209.67267
4.3405795,12.355675,-6.2033706,-186.886,-47.33367,-235.672
8.452807,8.729912,-5.9265256,-187.45282,-42.45722,-257.62225
11.164297,5.9066534,-5.5661225,-199.35568,-30.324575,-269.73657
12.201376,4.2009196,-4.9344797,-199.78952,-17.389755,-268.66013
11.876945,2.3697336,-4.2786975,-209.96638,-8.392196,-268.5241
11.520892,-0.09604285,-4.359559,-222.72227,-3.958365,-257.42157
12.210565,-5.4443054,-5.255861,-230.03404,3.0911593,-238.59966
12.13464,-10.839921,-5.8879766,-227.19052,15.154623,-203.08832
10.33354,-15.361222,-6.07942,-204.60538,31.526329,-177.88025
7.637215,-18.394749,-5.4384794,-176.13533,42.52044,-149.52148
4.841085,-20.238905,-4.9805965,-122.95478,40.019035,-105.79316
3.352536,-20.333303,-4.416022,-97.436386,40.99923,-66.432465
1.1165988,-19.57369,-3.8760474,-55.262333,43.68013,-42.72507
-1.5167322,-18.024984,-3.7205253,-15.044595,43.7539,-26.225637
-3.6922626,-14.054495,-3.3502107,22.801012,32.162567,-6.5986857
-4.3288507,-9.474465,-2.7240264,48.89498,13.3344555,6.847473
-3.514642,-5.6250963,-1.9210174,55.063046,-1.2378943,13.30937
-2.4099534,-3.3281841,-1.2867166,63.99459,-7.1650643,18.065207
-1.6048725,-0.6760843,-0.5258634,55.662106,-7.6660676,13.2723675
-0.54360485,1.0877413,0.23047549,58.859184,-2.7285593,14.488396
-0.097273245,1.7101996,0.7203242,36.08532,9.039047,5.0794735
0.64197034,2.105019,0.88554335,36.650063,17.244617,2.5812547
0.5752271,2.5338414,0.98635334,29.456238,20.709614,-20.107758
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
