ax,ay,az,gx,gy,gz
-0.991,-0.488,0.622,-15.93,-30.945,3.052
-0.799,-0.555,1.258,-20.63,-31.311,2.197
-0.254,-1.464,1.976,-11.414,-24.536,3.601
-0.373,-1.924,2.68,0.305,-20.752,6.958
-0.775,-1.857,4.508,1.282,-14.221,8.606
-1.139,-1.871,6.096,-0.916,-5.615,10.62
-1.0,-1.933,7.479,3.235,5.005,13.306
-0.182,-1.488,8.613,9.888,21.851,10.559
0.799,-1.172,9.369,18.311,48.645,3.906
2.268,-1.225,9.685,19.531,69.397,1.038
3.555,-1.258,9.298,10.803,88.623,1.77
4.785,-1.737,8.259,-6.348,107.605,10.315
5.637,-2.656,6.498,-19.775,123.535,20.874
6.273,-3.862,4.378,-20.203,143.677,33.447
6.479,-5.134,1.134,-7.751,154.785,42.114
6.206,-5.292,-1.225,3.906,161.56,55.298
5.565,-4.886,-3.503,13.367,160.889,69.092
4.924,-4.278,-5.532,22.217,153.198,78.796
4.474,-3.589,-7.264,30.457,138.184,91.125
3.642,-3.168,-9.254,32.41,118.896,103.577
3.249,-3.412,-10.484,37.354,95.825,118.958
3.086,-3.752,-11.48,48.645,74.219,132.019
3.158,-3.551,-12.135,67.993,52.063,144.287
3.163,-2.321,-12.355,90.82,25.146,144.958
2.871,-0.589,-12.14,96.619,5.493,139.16
2.637,0.072,-11.815,95.032,-16.846,140.625
2.45,0.541,-11.46,90.82,-40.344,145.813
2.311,0.933,-11.135,83.435,-61.523,151.489
1.943,1.302,-10.939,74.341,-91.125,154.602
1.316,2.019,-10.489,64.087,-115.723,151.855
1.196,2.46,-9.896,56.885,-139.954,146.484
1.263,3.101,-9.159,54.81,-161.377,137.817
1.608,3.919,-8.183,53.467,-177.551,127.075
2.268,5.01,-6.546,56.885,-188.599,109.985
3.618,7.953,-2.981,59.326,-185.486,91.064
4.412,10.877,0.354,53.406,-172.363,68.481
4.45,14.221,4.048,44.678,-153.564,36.987
4.273,17.528,8.025,36.56,-126.099,-8.484
3.464,19.801,11.403,-3.479,-95.764,-55.603
2.402,19.447,13.891,-46.692,-78.857,-75.623
2.909,16.959,14.714,-71.228,-55.847,-97.9
4.331,14.116,14.963,-80.75,-18.677,-131.042
5.479,10.905,14.145,-77.271,23.499,-162.903
6.077,8.053,12.413,-57.617,61.401,-192.017
6.57,5.072,9.805,-41.992,81.909,-208.74
6.972,4.077,8.087,-31.921,104.553,-221.497
7.077,3.565,6.225,-36.377,125.0,-229.187
6.503,3.058,3.804,-54.199,138.489,-231.628
5.388,1.852,0.842,-69.641,135.193,-228.821
4.354,0.445,-2.096,-68.726,113.098,-224.976
3.972,-1.081,-5.388,-73.486,90.759,-220.947
3.986,-2.622,-7.608,-73.242,62.439,-216.98
4.479,-4.134,-9.006,-61.951,40.771,-210.571
5.264,-5.015,-9.81,-39.612,23.804,-199.341
5.493,-5.379,-10.393,-35.95,11.719,-182.617
4.761,-5.881,-10.939,-26.733,-3.723,-167.908
