ax,ay,az,gx,gy,gz
2.096,2.417,0.053,32.41,-5.31,66.833
2.187,3.584,0.014,21.545,-3.54,64.331
2.536,4.158,-0.321,17.029,-4.7,51.208
2.876,5.082,-0.282,14.771,-8.728,33.02
3.397,5.742,0.383,6.775,-8.545,10.559
4.292,7.029,1.225,-3.052,-4.395,-9.155
4.996,7.795,1.66,-13.489,1.038,-30.579
5.79,8.173,2.019,-23.804,9.949,-52.673
6.465,8.006,2.354,-27.588,21.24,-73.12
6.651,8.168,2.235,-34.302,37.964,-101.379
6.718,8.967,2.168,-29.236,44.556,-127.625
7.139,10.518,2.244,-31.311,44.983,-157.959
8.13,12.255,2.555,-42.725,47.607,-185.73
9.518,12.207,2.527,-69.519,66.101,-219.177
9.723,9.321,2.072,-98.999,99.915,-245.85
8.398,4.67,0.115,-117.188,117.615,-256.409
7.135,0.641,-1.321,-121.094,125.61,-268.677
6.01,-3.168,-2.206,-100.525,115.906,-284.912
5.761,-5.23,-1.967,-86.182,107.178,-292.908
5.843,-5.627,-1.536,-107.3,123.901,-283.752
5.589,-5.603,-2.283,-151.855,145.02,-264.526
4.527,-6.714,-3.622,-189.148,167.236,-241.15
2.273,-8.656,-5.929,-170.898,176.941,-211.548
-1.943,-12.154,-8.379,-104.797,144.409,-194.397
-4.484,-15.399,-9.197,-5.859,46.692,-149.292
-2.785,-15.786,-7.058,27.466,4.761,-101.929
0.397,-14.121,-5.469,14.282,12.695,-37.964
0.804,-13.666,-5.369,9.949,32.837,9.705
-1.651,-13.982,-6.647,28.809,29.236,36.56
-3.957,-13.599,-7.666,71.35,-8.911,71.167
-4.335,-10.824,-7.733,85.449,-38.879,100.586
-3.474,-8.398,-7.393,78.491,-63.965,129.089
-2.421,-6.886,-6.728,61.462,-82.764,153.381
-1.431,-6.647,-5.981,56.03,-96.741,169.861
-0.158,-7.154,-5.077,69.702,-111.267,183.35
0.804,-6.986,-4.407,88.684,-121.033,196.655
1.924,-6.139,-3.809,99.67,-127.441,211.182
3.062,-5.201,-3.378,112.427,-133.362,222.29
4.24,-4.029,-2.742,121.765,-134.644,230.347
5.436,-2.168,-2.048,131.47,-130.249,231.567
6.79,2.029,-1.168,132.996,-122.742,219.727
7.68,5.67,-0.268,116.455,-112.183,204.285
8.207,8.967,0.928,90.698,-99.548,190.063
8.422,11.891,1.818,52.979,-79.102,173.218
8.039,13.743,2.283,-11.23,-51.88,141.907
7.096,12.116,2.876,-25.696,-24.231,107.239
5.618,10.025,2.297,-14.099,-6.836,72.449
4.072,9.01,1.392,-8.85,-8.24,46.387
3.417,8.312,1.263,-11.597,-9.949,29.175
3.23,7.393,1.34,-20.813,-5.676,11.841
2.938,5.508,1.297,-19.226,-5.676,-4.272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
