ax,ay,az,gx,gy,gz
-0.225,-3.106,-1.043,-18.921,-24.719,-26.672
-0.148,-2.728,-0.426,-28.32,-22.888,-18.127
-0.005,-3.34,-0.043,-35.217,-21.484,-12.146
0.278,-4.12,0.115,-37.048,-22.095,-5.859
1.464,-5.891,0.1,-40.222,-19.226,5.737
2.412,-7.919,-0.608,-34.912,-16.296,26.367
3.015,-9.551,-1.603,-18.311,-15.503,44.556
3.699,-10.36,-2.115,-0.061,-12.024,64.453
4.072,-10.039,-2.225,24.048,-10.925,91.736
3.976,-8.508,-1.78,39.246,-11.475,103.21
4.029,-7.163,-1.445,47.546,-10.681,117.798
3.823,-5.623,-1.034,51.758,-13.55,134.155
3.498,-3.57,-0.316,53.284,-14.343,141.541
3.503,-1.804,0.043,50.171,-14.099,149.353
3.359,-0.33,0.057,50.415,-11.414,154.846
2.948,1.378,0.321,53.04,-6.592,150.696
2.259,2.9,0.321,47.363,-5.92,147.949
1.665,3.689,0.148,43.457,-8.85,144.714
1.359,4.862,0.416,44.25,-6.836,128.906
1.01,6.661,0.967,33.997,-5.127,118.408
0.876,7.226,1.029,19.958,-7.202,109.192
1.077,7.364,1.019,10.437,-6.897,97.961
0.971,7.254,0.909,1.465,-4.822,86.731
0.943,6.551,0.531,-3.174,-0.732,73.608
0.794,6.072,0.019,-2.319,1.953,63.66
0.373,6.158,-0.124,-1.831,0.244,54.016
0.268,6.154,-0.167,-2.319,1.221,44.067
0.096,6.087,-0.33,-3.662,1.587,37.659
-0.426,6.072,-0.536,-5.493,-1.709,30.334
-0.641,5.67,-0.799,-4.272,-4.333,18.738
-0.589,5.369,-0.947,2.136,-4.211,6.042
-0.416,5.067,-0.857,11.475,-1.831,-8.606
-0.325,5.24,-0.67,18.921,-0.732,-21.729
-0.311,5.666,-0.364,17.944,-3.296,-34.363
-0.124,5.776,-0.038,15.32,-5.859,-41.87
0.278,5.733,0.11,16.357,-5.188,-52.917
0.665,5.804,0.278,18.494,-3.113,-65.369
1.067,6.063,0.569,17.212,0.854,-76.111
1.062,6.374,0.885,6.775,4.7,-86.548
0.651,6.039,1.0,0.854,6.165,-95.703
0.608,5.733,0.876,-6.165,4.761,-103.638
0.823,5.067,0.593,-12.024,3.479,-113.831
1.144,4.369,0.493,-13.55,1.77,-124.573
1.407,3.823,0.761,-18.494,1.892,-130.432
1.321,2.852,0.895,-31.738,2.136,-127.441
1.239,1.881,0.89,-38.391,1.648,-129.395
1.637,0.455,0.746,-40.222,3.967,-129.883
2.278,-1.268,0.206,-41.077,6.592,-128.418
2.594,-3.101,-0.469,-36.499,2.319,-123.169
3.46,-4.541,-0.718,-34.18,-1.77,-114.38
4.206,-5.8,-0.871,-36.621,-2.625,-98.206
4.24,-7.57,-1.201,-29.602,1.16,-82.703
4.029,-8.431,-1.239,-14.526,7.202,-68.909
3.699,-7.881,-0.857,-2.136,14.404,-50.659
3.316,-6.714,-0.459,-1.709,21.79,-37.354
2.574,-6.158,-0.555,-2.319,24.902,-27.893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
