ax,ay,az,gx,gy,gz
-0.756,0.89,-1.971,9.338,30.212,8.179
-0.794,1.062,-2.019,2.991,24.536,1.892
-0.617,0.857,-2.101,-15.93,23.926,1.221
-1.249,0.713,-3.287,-25.33,19.165,1.892
-2.244,0.56,-4.838,-18.005,6.104,0.854
-2.986,0.675,-5.747,-11.108,-14.954,-6.104
-2.842,0.617,-6.063,-10.925,-37.659,-10.62
-2.431,0.397,-6.139,-14.893,-59.937,-9.155
-1.981,-0.019,-6.417,-13.123,-67.566,-10.01
-2.235,-0.383,-6.824,-7.263,-81.36,-8.972
-2.067,-0.153,-6.364,-2.014,-95.276,-10.193
-1.455,0.091,-5.608,-5.127,-111.633,-14.709
-0.665,-0.158,-4.962,-7.996,-123.291,-14.526
-0.354,-0.971,-4.106,-12.695,-134.338,-6.531
-0.263,-1.005,-3.106,-11.475,-137.512,-1.709
0.081,-0.412,-1.675,-9.766,-139.404,-3.662
0.746,0.005,-0.316,-11.169,-136.536,-4.822
1.287,0.129,0.598,-19.958,-131.531,-0.732
1.474,-0.373,1.091,-26.489,-122.009,4.089
1.067,-1.029,1.0,-24.17,-117.004,5.371
1.598,-0.77,2.029,-14.221,-112.854,-0.916
2.67,-0.34,3.479,-11.78,-99.731,-3.784
3.182,-0.23,4.417,-19.958,-80.444,2.38
2.962,-0.474,4.637,-22.766,-67.932,6.775
2.938,-0.402,4.666,-18.616,-56.702,7.019
2.866,-0.105,4.79,-14.099,-50.842,3.357
3.244,0.105,5.264,-13.245,-40.649,-0.916
3.35,-0.134,5.168,-15.869,-27.771,2.075
3.058,-0.354,4.709,-17.761,-18.433,5.249
2.828,-0.416,4.249,-15.076,-8.484,3.296
2.507,-0.684,3.484,-9.521,-1.648,-0.183
2.101,-0.971,2.637,-0.122,2.38,-4.517
1.9,-1.11,2.201,11.047,6.47,-10.437
2.12,-1.139,2.211,15.93,13.977,-9.888
1.976,-0.924,2.096,17.029,20.325,-7.019
1.727,-0.684,1.952,15.686,22.766,-4.578
1.541,-0.474,1.986,16.785,25.208,-2.991
1.416,-0.402,2.115,22.339,28.381,-3.967
1.747,-0.278,2.823,30.396,35.767,-8.118
2.326,0.177,3.756,40.649,46.143,-20.142
3.249,0.435,4.843,43.152,62.683,-28.015
3.919,0.316,5.374,35.461,80.627,-26.428
4.02,-0.033,5.12,24.414,101.746,-18.86
3.531,-0.493,3.799,25.391,109.497,-16.296
3.345,-0.837,3.091,25.269,117.859,-15.137
3.479,-1.053,2.579,24.353,129.639,-13.733
3.297,-1.172,1.732,24.841,142.883,-13.123
2.78,-1.125,0.488,26.123,153.564,-13.367
1.579,-1.129,-1.522,25.208,149.963,-11.719
0.885,-1.077,-2.613,24.292,140.808,-9.033
0.407,-0.914,-3.244,21.423,130.493,-5.554
0.153,-0.632,-3.512,17.273,121.704,-3.601
-0.244,-0.435,-3.991,14.465,113.098,-3.845
-1.244,-0.431,-5.029,11.963,97.839,-1.465
-1.857,-0.22,-5.369,6.714,79.529,0.366
-1.981,-0.244,-5.441,3.357,63.538,2.808
-2.034,-0.321,-5.441,0.488,49.622,7.568
-1.995,-0.412,-5.34,4.028,36.682,9.521
-1.895,-0.182,-5.063,9.033,31.25,4.15
-2.043,-0.311,-5.168,12.756,22.522,2.625
-1.924,-0.124,-4.91,12.329,10.986,3.54
-1.651,0.12,-4.354,9.033,1.953,5.798
-1.498,0.297,-3.828,2.502,-11.108,8.362
-1.134,0.426,-2.938,2.441,-15.198,5.005
-0.723,0.254,-2.287,5.92,-11.841,0.977
-0.598,0.301,-1.727,5.737,-8.484,-0.732
-0.656,0.488,-1.383,-4.272,-12.512,1.038
-0.479,0.694,-0.89,-18.494,-18.372,3.113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
