ax,ay,az,gx,gy,gz
0.301,-2.938,0.388,32.471,-31.25,16.235
0.823,-3.871,0.354,14.893,-26.245,14.221
0.857,-4.819,0.167,4.456,-22.095,32.593
1.225,-7.13,-0.546,4.15,-22.156,44.556
2.177,-9.106,-1.311,16.846,-21.301,54.993
3.149,-10.389,-1.986,42.053,-15.869,64.697
3.685,-10.523,-2.469,70.374,-7.507,77.026
3.809,-9.676,-2.986,103.76,0.671,98.816
3.584,-7.537,-3.474,129.456,1.648,111.633
3.512,-4.871,-3.019,157.898,2.625,117.126
3.531,-1.268,-1.943,172.913,7.263,114.99
3.546,1.842,-1.101,166.992,15.564,118.347
3.12,3.479,-0.976,146.301,21.484,127.93
2.249,4.57,-1.235,136.108,23.865,124.084
1.914,5.292,-1.345,131.287,27.466,116.821
1.488,6.953,-1.062,122.192,33.02,104.736
0.703,8.522,-0.919,101.624,35.767,95.581
-0.191,9.288,-1.125,69.763,30.396,87.83
-1.464,9.8,-1.426,53.284,22.644,73.364
-1.876,10.259,-1.316,39.124,12.756,52.49
-1.881,11.02,-1.019,23.254,8.179,34.119
-2.053,11.508,-0.914,3.052,0.122,16.052
-1.9,11.149,-0.914,-29.663,-14.16,-3.235
-1.359,10.092,-0.971,-48.096,-20.63,-18.677
-0.756,9.044,-1.024,-51.758,-19.775,-41.016
-0.34,8.518,-0.924,-52.917,-17.944,-64.514
0.105,8.015,-0.756,-59.631,-18.555,-81.543
0.622,7.36,-0.651,-78.918,-22.827,-91.614
1.503,5.761,-0.727,-88.379,-23.499,-95.032
1.971,4.718,-0.713,-93.262,-20.508,-102.356
2.239,3.608,-0.813,-92.102,-15.32,-109.131
2.249,2.641,-1.019,-88.257,-10.01,-115.784
2.053,2.024,-1.053,-82.153,-5.005,-124.878
1.479,1.804,-0.818,-87.524,-5.798,-126.099
1.335,0.833,-0.813,-96.069,-8.301,-121.46
1.383,-0.493,-1.043,-97.961,-6.714,-120.667
1.306,-1.526,-1.316,-93.14,-5.676,-124.634
1.565,-2.091,-1.206,-90.698,-4.272,-126.16
1.775,-3.713,-1.172,-90.759,-1.587,-112.122
1.349,-5.402,-1.503,-82.397,-5.981,-95.215
1.235,-6.379,-1.517,-69.458,-11.78,-82.886
1.66,-6.498,-1.215,-56.885,-17.029,-73.853
2.493,-6.45,-0.756,-46.387,-11.597,-57.495
2.608,-6.173,-0.383,-39.551,-5.554,-44.189
2.187,-5.642,-0.167,-34.119,-0.183,-32.227
1.574,-5.201,-0.139,-28.259,1.892,-22.278
1.249,-4.8,-0.163,-21.179,3.845,-14.404
0.88,-4.221,-0.182,-11.047,3.845,-6.531
0.632,-3.019,0.024,-5.737,5.249,-1.648
0.421,-1.79,0.239,-5.432,6.531,4.395
0.115,-1.058,0.292,-6.165,7.996,6.897
-0.23,-0.847,0.115,-4.944,7.019,7.874
-0.359,-0.847,-0.057,2.991,5.127,5.493
-0.249,-0.234,0.033,8.301,4.272,2.075
-0.105,0.378,0.211,8.362,2.563,2.625
-0.014,0.995,0.397,3.906,2.075,4.15
-0.038,1.311,0.464,-2.441,2.197,4.883
-0.033,0.995,0.306,-3.113,4.944,2.502
0.325,0.383,0.115,-0.854,9.399,3.052
0.321,0.464,0.22,-0.793,11.902,5.249
0.33,0.507,0.22,-4.883,10.742,9.766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
