ax,ay,az,gx,gy,gz
0.574,3.57,-7.431,21.301,32.959,-7.263
0.407,4.149,-8.479,20.874,5.737,-25.513
0.646,4.809,-9.728,17.578,-16.968,-33.203
1.077,4.9,-10.389,11.841,-32.898,-35.95
1.392,4.704,-11.092,3.479,-50.049,-36.804
1.148,4.599,-11.585,5.432,-75.5,-41.016
0.632,4.852,-11.628,7.935,-93.994,-49.011
0.813,5.264,-11.298,3.906,-111.572,-52.612
1.215,5.594,-10.963,-6.226,-127.625,-54.871
1.488,5.221,-10.814,-10.925,-147.4,-60.486
2.201,4.383,-10.274,-13.306,-168.213,-64.819
2.799,2.527,-9.13,0.122,-181.824,-67.017
3.11,1.881,-7.79,17.944,-194.885,-67.505
3.608,2.11,-6.225,29.846,-209.229,-65.552
4.402,2.895,-4.292,29.236,-224.182,-64.148
5.154,2.809,-2.225,24.841,-233.154,-70.74
6.111,1.665,0.325,32.837,-231.262,-80.627
7.049,1.215,4.881,40.527,-221.252,-83.984
7.331,2.259,8.953,39.917,-206.421,-85.083
7.661,2.814,12.398,20.752,-189.392,-84.534
8.776,1.9,15.045,-9.399,-158.325,-73.547
10.422,0.445,17.499,-20.935,-118.835,-68.665
10.288,-0.373,18.423,-27.466,-65.918,-65.735
9.432,-0.957,18.385,-35.583,-24.231,-54.26
8.35,-1.22,17.806,-46.082,15.259,-41.443
7.651,-1.464,16.767,-60.669,60.974,-25.696
7.393,-1.67,14.877,-64.514,95.032,-18.799
7.278,-2.125,13.03,-56.519,131.592,-20.935
7.541,-2.35,11.355,-48.462,161.987,-18.86
7.053,-1.794,9.484,-49.744,188.721,-10.925
5.584,-0.991,7.015,-68.542,211.365,3.357
3.115,-1.22,2.857,-82.214,222.9,17.578
1.321,-1.684,-0.014,-75.806,230.652,15.808
-0.1,-2.005,-2.464,-52.612,242.493,-0.549
-1.67,-1.665,-4.45,-32.104,243.958,-14.16
-3.292,-0.981,-5.953,-36.987,217.224,-10.925
-5.029,-0.828,-8.039,-47.913,185.73,-1.77
-5.958,-1.541,-9.671,-47.18,153.442,-4.15
-6.125,-2.507,-11.13,-30.334,122.986,-17.517
-5.187,-2.799,-12.049,-15.32,95.581,-27.649
-3.584,-2.943,-12.685,-16.235,59.509,-13.489
-1.244,-3.929,-13.695,-26.855,29.663,13.55
-0.254,-4.91,-14.628,-30.579,-0.183,32.166
0.813,-6.618,-16.078,-15.076,-25.513,36.316
2.306,-9.388,-18.054,17.761,-52.734,40.222
4.125,-10.939,-18.944,53.162,-86.548,54.993
7.68,-10.819,-17.767,79.285,-121.521,103.21
8.857,-9.633,-16.466,87.524,-143.982,141.235
9.326,-7.829,-14.93,98.999,-163.574,162.598
9.278,-6.101,-12.949,103.577,-174.927,173.096
8.57,-5.302,-10.781,107.3,-191.223,198.242
7.685,-3.177,-6.312,121.582,-195.496,211.365
7.805,0.636,-1.847,149.536,-184.509,214.05
8.006,6.503,2.728,159.729,-167.419,199.28
7.852,13.451,8.144,140.137,-144.836,176.88
7.192,18.361,12.81,73.669,-108.215,154.602
5.125,19.251,14.332,4.883,-85.51,137.39
4.082,16.963,13.073,-36.438,-69.397,123.84
3.661,14.408,11.408,-46.326,-49.561,95.52
3.383,12.843,10.417,-37.109,-25.085,61.951
3.134,12.303,9.685,-33.203,-0.366,32.471
2.182,10.283,7.632,-47.18,16.602,13.489
1.742,7.953,6.02,-53.589,25.391,5.371
1.804,5.752,4.67,-54.077,37.476,-1.587
2.077,4.244,3.594,-51.025,52.49,-11.536
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
