ax,ay,az,gx,gy,gz
-0.536,6.546,-3.933,32.837,-26.001,49.683
0.493,6.862,-2.881,37.109,-24.78,46.57
0.991,8.01,-1.881,33.691,-0.732,24.78
0.455,9.819,-1.857,11.108,2.197,-13.428
-0.019,10.006,-1.632,-12.573,1.038,-33.508
0.177,10.049,-1.125,-28.015,0.122,-53.162
0.129,10.168,-0.78,-37.292,-2.197,-80.627
0.067,9.747,-0.55,-43.701,-8.301,-102.051
0.388,9.714,0.062,-62.256,-8.667,-126.648
0.799,9.336,0.512,-81.055,-6.165,-139.709
1.163,8.819,0.493,-100.037,-6.287,-155.518
1.751,7.891,0.268,-106.079,-5.188,-168.457
2.584,7.307,0.043,-106.14,-10.559,-182.861
3.68,6.776,0.335,-124.023,-9.094,-191.101
4.575,5.211,0.278,-131.409,-6.897,-191.528
5.211,3.689,0.239,-131.592,3.601,-187.5
5.374,2.488,-0.187,-127.38,9.155,-181.274
5.058,1.641,-0.373,-122.07,11.902,-172.363
4.508,1.531,-0.632,-117.126,8.667,-171.814
3.991,0.316,-1.321,-113.892,5.188,-173.889
4.527,-1.78,-1.66,-105.835,6.226,-159.424
4.881,-2.895,-1.483,-102.844,23.499,-130.676
3.335,-2.89,-2.163,-91.919,32.41,-120.728
1.704,-3.015,-2.991,-77.82,24.17,-117.676
0.981,-4.053,-3.369,-71.594,13.367,-110.229
1.091,-4.814,-3.144,-59.387,5.92,-89.355
0.78,-4.187,-3.034,-51.392,1.282,-82.458
0.56,-4.158,-2.641,-46.936,5.127,-76.904
0.244,-4.465,-2.646,-41.138,2.38,-56.885
-0.45,-4.393,-2.78,-29.846,-2.625,-55.908
-0.584,-4.197,-2.479,-18.188,-8.179,-53.955
-0.574,-4.182,-2.426,-17.029,-9.766,-44.25
-0.823,-4.187,-2.359,-14.404,-9.399,-33.875
-1.297,-4.311,-2.388,-3.235,-13.855,-19.348
-1.833,-3.316,-2.153,2.991,-18.921,-16.296
-1.775,-2.804,-1.881,5.92,-26.245,-10.681
-1.522,-2.541,-1.67,7.751,-32.776,-4.15
-1.244,-2.637,-1.699,12.39,-37.598,-0.854
-0.981,-3.096,-1.861,23.499,-45.41,-0.549
-0.311,-3.704,-1.766,28.503,-48.157,5.554
0.115,-3.914,-1.842,32.104,-49.866,14.832
0.522,-4.216,-1.995,39.246,-49.561,21.79
0.928,-4.627,-2.172,49.683,-46.692,26.672
1.101,-4.943,-2.421,65.369,-45.471,31.494
1.134,-4.862,-2.694,78.857,-47.241,37.476
1.278,-4.766,-2.857,91.492,-49.316,46.997
1.44,-4.149,-2.924,103.394,-51.514,57.312
1.421,-2.909,-2.732,107.544,-54.871,66.223
1.579,-1.986,-2.474,105.774,-55.603,73.975
1.383,-2.153,-2.814,109.863,-56.702,78.613
1.105,-1.708,-2.737,119.446,-60.73,83.496
0.962,-0.345,-2.244,123.84,-63.599,86.853
0.842,1.239,-1.694,121.277,-66.956,91.187
0.971,2.321,-1.335,114.99,-68.848,88.318
0.727,3.225,-0.976,108.459,-71.228,88.501
0.383,4.221,-0.402,95.032,-77.148,87.219
0.751,4.154,0.105,89.661,-78.552,82.52
1.306,4.168,0.574,90.82,-74.89,73.303
1.574,4.709,0.957,89.478,-64.514,61.096
1.727,4.991,1.239,88.989,-59.692,57.068
1.785,5.637,1.57,83.435,-56.58,55.298
1.857,6.01,1.689,78.125,-53.223,49.744
1.909,6.417,1.976,71.289,-50.476,44.006
2.105,6.747,2.393,64.209,-42.236,30.701
2.163,6.934,2.665,57.739,-33.142,24.231
1.799,7.264,2.728,43.091,-25.818,22.522
1.153,7.393,2.613,28.381,-24.048,19.165
0.589,7.254,2.464,17.883,-22.095,13.123
0.057,7.096,2.345,4.578,-18.188,-0.122
-0.397,6.46,2.038,-1.099,-16.235,-10.681
-0.431,6.264,1.794,-11.414,-13.733,-18.982
-0.311,5.718,1.574,-20.935,-11.475,-24.658
-0.287,5.379,1.306,-25.452,-10.925,-31.555
-0.273,5.297,1.182,-35.889,-10.01,-38.513
-0.479,4.943,0.871,-45.349,-12.451,-40.71
-0.612,4.685,0.656,-54.382,-15.381,-44.983
-0.617,4.388,0.512,-58.899,-16.785,-48.401
-0.507,3.943,0.23,-62.012,-17.883,-50.415
-0.273,3.732,-0.01,-72.571,-17.944,-42.908
0.292,3.866,0.096,-83.13,-16.296,-34.851
0.359,4.082,0.191,-88.745,-10.803,-34.912
-0.033,4.297,0.062,-90.637,-8.301,-45.715
-0.211,4.326,-0.019,-90.271,-8.667,-59.753
-0.072,4.154,-0.187,-93.506,-10.193,-77.148
0.364,3.565,-0.282,-96.069,-11.169,-80.994
0.474,3.402,-0.33,-102.661,-13.184,-82.092
0.665,2.785,-0.455,-104.98,-13.0,-85.266
0.924,2.316,-0.565,-106.384,-12.146,-90.149
1.335,1.445,-0.852,-106.995,-9.155,-98.267
1.804,-0.522,-1.345,-102.905,-9.705,-94.727
1.9,-1.479,-1.541,-101.196,-11.108,-86.182
1.809,-2.421,-1.684,-97.473,-12.512,-79.956
1.747,-3.46,-1.847,-87.891,-15.015,-73.364
1.866,-4.268,-1.804,-76.111,-16.113,-60.12
1.818,-5.02,-1.751,-66.04,-13.489,-48.767
1.392,-5.254,-1.723,-49.316,-10.315,-45.41
1.0,-5.072,-1.426,-36.194,-6.348,-37.72
0.407,-4.541,-1.268,-28.381,-7.446,-27.405
-0.115,-4.034,-1.192,-17.151,-10.742,-26.001
-0.335,-3.89,-0.957,-10.498,-10.864,-23.193
-0.392,-3.522,-0.665,-6.226,-14.404,-11.658
-0.359,-2.594,-0.249,-2.93,-14.16,-10.559
-0.426,-2.11,-0.105,-3.723,-13.855,-10.62
-0.096,-2.23,0.077,-2.869,-14.221,-1.526
0.206,-2.019,0.249,0.0,-12.695,5.127
0.105,-1.684,0.258,8.179,-11.902,6.714
-0.048,-1.225,0.23,12.146,-12.695,9.705
-0.239,-0.349,0.445,10.62,-15.32,12.146
-0.081,0.483,0.938,5.737,-15.564,12.39
0.421,0.579,1.306,2.014,-10.559,14.465
1.058,0.354,1.459,-12.085,5.066,31.433
1.196,0.033,1.354,-26.428,18.25,53.528
0.689,0.019,0.952,-22.4,21.484,57.861
0.278,0.34,0.88,-10.315,16.846,48.767
0.828,0.407,1.517,-4.272,21.79,49.255
0.866,0.507,1.57,0.427,28.687,49.316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
