ax,ay,az,gx,gy,gz
-0.526,-3.364,-0.225,7.141,-34.119,21.912
-0.072,-5.029,-0.144,-2.136,-36.194,18.005
0.258,-6.278,0.139,-5.493,-40.649,20.691
2.024,-8.163,-0.206,-6.226,-37.17,38.086
3.546,-9.776,-0.746,3.174,-26.855,62.378
3.957,-10.881,-1.364,30.823,-8.179,88.745
3.302,-10.939,-2.187,53.833,-2.869,103.271
3.024,-10.269,-2.723,75.378,-3.662,119.507
3.139,-9.484,-3.283,98.267,-6.042,133.545
3.397,-8.187,-3.704,128.113,-8.423,140.503
3.909,-5.871,-3.68,157.959,-7.08,145.752
4.512,-2.661,-3.469,171.631,-4.578,153.198
4.68,0.756,-2.795,184.265,1.221,155.884
4.584,4.981,-1.675,182.19,13.794,147.766
4.0,8.408,-0.775,165.039,27.405,141.296
2.565,10.901,-0.459,128.113,37.292,131.165
0.096,12.542,-0.593,101.196,34.119,117.004
-1.067,13.226,-0.761,77.454,25.94,96.619
-1.349,13.647,-0.804,57.495,20.569,72.693
-1.431,14.011,-0.857,36.072,17.761,49.133
-1.684,14.174,-1.034,6.348,9.521,15.198
-1.814,13.595,-1.455,-15.503,-0.61,-6.958
-1.493,12.547,-1.751,-34.546,-10.193,-24.597
-1.148,11.379,-1.881,-49.194,-16.968,-43.884
-0.766,9.939,-2.034,-57.312,-21.79,-65.002
-0.23,8.738,-2.144,-63.843,-27.893,-91.125
0.88,7.628,-2.0,-73.425,-29.724,-103.577
1.44,6.699,-1.986,-84.106,-31.067,-110.84
1.818,5.379,-2.067,-91.492,-32.043,-116.028
2.091,3.871,-2.153,-92.834,-31.494,-121.765
2.163,2.464,-2.101,-86.731,-32.227,-129.761
2.67,1.498,-1.483,-86.182,-31.006,-133.545
2.814,0.598,-0.981,-92.957,-26.55,-130.981
2.479,-1.058,-0.775,-99.487,-22.888,-125.916
1.991,-3.043,-0.804,-96.985,-21.301,-119.934
1.871,-4.637,-0.746,-82.52,-22.705,-111.328
2.302,-5.68,-0.22,-69.336,-22.034,-105.713
2.517,-6.139,0.378,-62.439,-15.259,-93.445
2.364,-6.541,0.555,-61.646,-11.414,-76.538
2.192,-7.192,0.493,-57.922,-8.972,-59.57
2.268,-7.608,0.349,-38.086,-0.549,-43.518
2.053,-6.752,0.421,-25.391,6.592,-36.316
1.675,-5.594,0.445,-20.203,12.329,-25.513
0.976,-4.632,0.239,-20.508,13.55,-13.062
0.431,-4.02,-0.038,-18.799,12.451,-4.883
0.019,-3.407,-0.201,-10.437,10.132,-0.916
-0.172,-2.168,-0.182,-6.409,9.277,0.671
-0.096,-1.689,-0.297,-4.822,9.705,2.319
-0.153,-1.66,-0.565,-1.953,9.766,5.859
-0.359,-1.541,-0.766,6.531,7.751,7.751
-0.431,-0.943,-0.622,19.897,4.517,3.174
-0.345,0.66,0.019,18.86,3.54,2.136
-0.278,1.407,0.321,11.536,3.845,4.822
-0.498,1.67,0.45,2.869,2.319,4.944
-0.507,1.373,0.459,-3.052,0.488,3.54
-0.187,0.799,0.359,-1.953,2.136,0.061
0.282,0.55,0.373,0.427,6.47,-2.502
0.517,0.589,0.388,-1.465,11.902,0.366
0.622,0.479,0.383,-3.601,18.005,7.019
0.651,0.589,0.412,-10.803,25.757,12.939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
