ax,ay,az,gx,gy,gz
-7.187,-0.091,-4.197,28.809,-114.685,-27.039
-6.962,0.579,-4.398,18.311,-128.54,-18.982
-7.642,0.23,-5.953,16.235,-159.241,-29.541
-8.728,-0.416,-7.005,24.963,-163.879,-55.603
-9.36,-0.981,-8.288,43.823,-177.368,-84.412
-9.025,-1.187,-9.436,56.03,-195.19,-93.994
-8.479,-1.22,-10.838,68.726,-219.299,-95.093
-7.618,-1.096,-11.944,82.031,-242.188,-88.867
-6.374,-0.67,-12.996,95.886,-275.024,-68.481
-5.345,-0.201,-13.054,100.769,-298.584,-53.284
-3.675,-0.024,-12.628,109.375,-313.171,-48.828
-1.019,0.206,-11.681,119.385,-318.176,-49.744
2.641,1.043,-10.015,121.277,-318.787,-40.283
8.355,2.038,-7.106,115.906,-309.631,-25.696
12.212,2.22,-4.761,108.887,-279.419,-9.033
14.504,2.632,-2.608,106.445,-245.605,3.418
16.159,3.723,-0.593,97.595,-209.717,18.127
17.404,4.972,1.249,76.111,-174.011,50.354
18.394,6.182,3.206,56.274,-145.508,83.13
17.791,7.369,4.11,35.034,-105.774,101.013
16.686,8.618,4.828,13.672,-62.5,100.586
14.963,9.695,5.134,-9.338,-13.916,90.088
12.599,10.542,5.015,-32.837,21.79,75.439
9.24,11.322,4.364,-65.186,54.443,59.509
7.125,11.709,3.847,-90.759,70.557,47.729
5.527,12.02,3.24,-119.629,80.933,37.842
4.082,11.767,2.479,-146.606,86.731,26.733
2.651,11.585,1.809,-180.359,90.088,13.733
0.699,11.451,0.828,-208.984,89.539,-2.38
-0.397,10.685,-0.34,-230.225,92.407,-24.902
-1.148,9.695,-1.833,-248.596,96.619,-49.744
-1.402,8.058,-3.68,-262.39,98.572,-78.308
-0.608,5.723,-5.383,-268.188,100.647,-97.29
-0.455,3.283,-7.029,-265.747,95.154,-96.313
-0.909,1.536,-7.829,-260.925,80.383,-85.083
-1.249,-0.565,-8.398,-252.686,62.5,-70.74
-1.33,-2.967,-8.585,-239.38,55.176,-60.669
-1.498,-5.455,-8.934,-211.792,64.575,-87.83
-1.737,-8.307,-8.776,-162.231,72.449,-138.916
-1.115,-9.92,-8.766,-138.733,40.1,-131.775
0.804,-11.771,-8.422,-119.995,-6.104,-76.05
2.766,-13.188,-7.848,-92.224,-41.809,-10.559
4.091,-12.882,-6.752,-54.443,-45.837,19.897
6.431,-11.953,-4.89,-23.254,-12.634,5.249
7.264,-11.628,-3.536,10.986,26.428,-5.066
7.546,-10.709,-2.22,29.053,39.978,16.296
7.867,-9.767,-1.211,40.833,43.823,50.049
8.594,-8.881,-0.67,61.523,59.998,88.196
9.566,-7.57,-0.847,76.416,84.656,96.497
9.585,-6.91,-1.56,98.511,123.596,87.891
8.623,-6.278,-2.756,125.244,155.273,77.087
7.522,-5.053,-3.378,138.794,164.368,88.013
6.857,-3.661,-3.608,144.775,166.199,111.511
5.766,-1.885,-4.091,154.541,189.697,112.244
4.986,-0.991,-4.469,157.349,215.881,97.351
