ax,ay,az,gx,gy,gz
0.024,-2.972,0.215,-31.677,-27.649,-11.23
0.368,-2.704,1.11,-16.968,-11.658,-18.433
0.876,-2.996,2.11,-2.93,2.441,-23.315
1.928,-2.771,3.35,-2.563,23.621,-20.752
2.589,-3.134,3.929,6.165,47.241,-14.282
3.235,-3.01,4.134,3.357,69.092,-1.709
3.842,-2.747,4.517,6.226,85.388,3.296
4.335,-3.067,4.67,4.822,104.248,7.69
4.493,-4.221,4.388,13.123,123.169,14.587
4.852,-4.646,4.063,21.973,147.949,27.283
4.307,-4.737,2.747,28.137,160.95,50.842
2.46,-4.192,0.44,33.63,147.644,63.538
2.474,-3.752,0.115,41.748,148.682,73.303
1.833,-3.479,-1.287,43.64,138.672,84.106
1.201,-3.445,-2.699,45.471,118.652,96.619
0.837,-3.144,-3.795,60.425,90.759,105.713
0.828,-3.24,-5.048,77.393,73.181,114.075
1.258,-4.048,-6.01,98.877,65.063,126.465
1.158,-5.345,-7.843,123.596,49.377,145.386
1.273,-5.713,-9.331,153.198,29.968,168.396
1.086,-4.522,-10.164,188.782,5.92,210.144
0.885,1.014,-9.838,186.89,-16.418,229.187
0.249,5.206,-9.345,166.626,-47.546,221.68
-0.407,7.154,-8.8,149.292,-73.792,206.665
-0.651,9.733,-7.924,141.174,-90.759,167.603
-0.325,11.972,-6.857,131.836,-109.07,117.493
-0.684,11.877,-6.757,108.643,-153.748,80.139
-0.971,11.987,-6.584,84.656,-194.885,64.392
-0.249,13.183,-5.0,50.537,-215.515,32.532
1.474,12.451,-2.594,33.081,-202.515,-13.55
2.996,10.599,-0.522,15.503,-166.199,-57.19
3.077,11.135,0.904,-6.042,-148.071,-92.529
3.823,10.958,1.794,-23.499,-131.775,-132.751
5.211,9.522,2.388,-35.706,-112.793,-166.504
7.36,7.25,3.364,-45.471,-88.135,-177.734
9.312,6.661,4.991,-95.947,-38.818,-177.856
9.685,4.278,4.651,-139.648,-10.742,-171.204
8.503,3.177,3.211,-175.476,7.08,-175.781
7.35,2.139,2.163,-183.96,29.785,-187.561
6.178,1.871,0.828,-189.331,46.387,-191.895
5.163,1.593,-0.541,-192.749,55.481,-191.589
3.933,0.943,-2.311,-186.707,52.673,-189.697
1.909,0.12,-4.278,-193.542,28.564,-175.11
0.794,-0.933,-5.541,-190.918,1.465,-165.1
0.177,-2.933,-6.379,-178.528,-21.667,-151.55
0.321,-3.771,-6.412,-159.485,-37.537,-128.418
0.828,-2.665,-5.704,-157.41,-40.894,-121.216
0.569,-2.546,-6.082,-152.832,-52.795,-124.756
0.177,-3.972,-6.613,-146.606,-66.467,-119.019
-0.206,-4.412,-6.848,-148.071,-86.67,-106.201
-0.359,-4.756,-6.809,-136.108,-107.727,-89.355
-0.187,-5.115,-6.288,-123.047,-113.953,-78.674
-0.584,-5.924,-6.336,-111.633,-124.451,-66.467
-1.096,-6.738,-6.828,-93.323,-139.526,-62.256
-1.373,-8.958,-7.178,-69.031,-158.875,-54.016
-1.239,-9.814,-6.546,-41.992,-189.209,-40.955
-0.287,-10.987,-4.886,-7.996,-191.528,-22.583
1.962,-9.283,-1.091,8.545,-169.678,3.784
1.522,-8.269,-0.191,4.578,-159.668,18.066
1.364,-9.427,0.565,29.175,-146.606,26.55
2.302,-9.958,1.058,54.382,-131.104,58.838
4.177,-8.987,2.163,70.312,-117.126,76.782
6.192,-7.522,3.905,100.22,-82.336,84.229
8.479,-3.732,6.168,106.567,-38.147,93.262
10.101,-1.163,8.159,96.375,11.963,113.464
9.886,1.354,8.589,75.806,60.181,128.967
8.393,2.417,7.46,73.059,88.562,112.183
8.23,0.258,6.493,75.195,122.498,119.324
7.584,-1.359,4.814,72.754,146.79,156.738
7.34,-0.263,4.134,69.458,174.133,194.702
7.173,5.766,3.938,21.667,211.792,151.184
5.441,8.972,2.732,-9.888,240.784,79.651
1.589,6.565,-1.402,-31.86,234.436,57.007
-2.455,3.828,-6.34,13.184,158.752,77.026
-1.842,2.708,-5.312,90.149,133.362,86.426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
