ax,ay,az,gx,gy,gz
0.12249743,-0.37228143,0.7679407,1.7101347,-27.900188,5.6891117
0.20623104,-0.1985523,0.9291316,-7.4243016,-20.35401,3.3524828
-0.046535175,-0.5636862,1.0425129,-15.0154705,-24.832115,4.143974
-0.17414105,-1.0937237,1.2710648,-9.005956,-26.211163,4.2228904
0.2348117,-1.6185143,2.2112203,5.5006413,-12.940802,6.163927
1.1690139,-1.2724376,3.556633,12.174039,-11.625672,2.5529225
2.2414818,-1.1366192,4.5412474,19.29684,-1.1474571,9.92408
3.3989449,-0.8687463,5.8121552,24.665705,20.280226,12.119784
3.3018556,-0.18300651,6.0853825,30.1615,42.646,15.609949
2.653899,0.2784022,5.5666656,38.4017,54.518734,18.553278
2.3799357,2.0439866,4.9338646,36.411213,60.110634,15.814704
2.2810802,3.0140285,4.599924,33.67924,71.996376,11.294033
2.3215358,4.268249,4.127963,22.658978,80.6966,4.768054
2.1286044,4.8468695,3.5451899,12.8642235,86.944,-2.8632057
1.9722759,4.7839594,2.0866804,2.9774795,91.86677,-12.244642
2.066329,4.509315,0.53387845,-4.2797837,94.02338,-17.95046
1.9855243,4.525287,-0.6610106,-11.3648405,97.80985,-27.852932
1.4918491,4.497463,-2.411567,-14.328277,91.437416,-36.393482
1.076306,4.469345,-3.6839259,-12.723197,84.17885,-43.55373
0.6113587,4.7089925,-5.2410836,-13.867425,71.85045,-57.852837
-0.19066875,5.2046313,-6.9257545,-12.754384,60.985916,-68.08312
-0.93998283,4.832374,-8.344529,-17.06634,43.964592,-80.47001
-1.1244218,4.103916,-9.177141,-17.928928,28.985146,-88.33764
-1.2287883,2.854283,-10.017962,-20.404682,9.741438,-93.0854
-0.6422883,1.7317495,-9.693363,-31.99862,-17.719728,-97.43968
-0.15870756,-0.4744782,-9.185308,-38.968643,-37.764874,-103.900856
-0.045315057,-2.9943283,-9.292237,-41.131016,-48.739986,-101.512474
-0.29565623,-5.3458366,-9.230477,-36.023773,-63.966217,-94.52888
-0.3436831,-7.491479,-9.099985,-28.637617,-76.77169,-84.04509
-0.031426445,-9.023482,-8.443649,-18.984024,-95.33886,-63.880795
-0.13950762,-9.947414,-6.3347826,-15.0321865,-102.0815,-43.724617
-0.44401062,-10.280368,-5.4069734,-2.4149728,-108.24209,-25.164248
-0.5386707,-9.310275,-3.5819147,9.692601,-116.38769,-11.658394
-0.3968493,-7.406235,-1.6531327,3.524507,-124.67691,-0.3420838
0.21093638,-7.031367,0.26315057,-9.263094,-125.73095,16.07463
0.43522525,-8.887252,2.6563058,-5.1893425,-119.14434,32.301907
1.0144271,-9.107367,4.2391624,6.3547864,-112.703186,42.334858
2.03754,-8.892011,6.5939198,9.757223,-101.905876,63.62869
3.4299364,-7.133873,9.175141,6.875246,-87.99237,83.090866
4.4209113,-5.214459,11.366439,3.4586258,-53.5696,90.53002
5.218758,-4.1518073,12.412439,12.397642,-25.349499,100.01115
5.7379074,-1.6084406,12.512283,31.142776,0.970034,100.55489
5.4157557,2.7584758,12.149174,31.514854,26.778427,95.37305
3.949823,6.8473463,10.744528,9.435696,38.335606,85.68482
2.727941,7.641175,8.365498,-8.850786,54.00015,68.37558
1.4836327,7.636179,4.4699674,-12.418232,57.95132,56.814613
1.1876823,7.282655,2.374278,-18.159527,58.422543,45.816216
1.144171,6.028394,0.0858381,-16.775717,55.842876,34.702847
0.86176795,5.3365035,-1.2991391,-9.07706,53.52132,26.0811
0.76295364,5.286538,-2.3531783,-11.603282,39.725384,10.865385
0.89520353,4.0155044,-3.5583875,-9.180286,24.607407,4.764086
0.409234,2.785191,-4.358474,1.3738406,14.404541,1.9703387
-0.11624382,2.8640385,-4.558176,11.638587,7.829652,-7.6067643
-0.54910797,2.263581,-4.6337934,8.883785,-4.246118,-9.857558
-0.27494898,0.8033445,-3.9850993,14.87133,-8.794253,-4.8879285
0.4208459,0.74921256,-2.5912833,20.150469,-4.707817,-3.6539009
0.37597677,0.8721979,-1.6990724,10.397664,7.841011,-4.5331836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
