ax,ay,az,gx,gy,gz
-0.707108,0.66179764,-1.555174,2.591804,-16.022768,11.977954
-0.98914146,2.6762419,-0.9858826,-15.965549,5.816566,-8.029356
-1.8487082,2.0040944,-2.432692,-20.944431,16.996246,-32.69817
-3.132538,1.1538241,-4.217732,-6.67344,11.042938,-43.194977
-4.063839,0.45159313,-5.958895,-1.4750683,-12.466526,-37.961613
-4.435696,-0.86635,-7.260035,15.523378,-47.351578,-22.582167
-3.5444827,-1.7374369,-7.9443207,27.42929,-64.85661,-11.220855
-2.8322399,-1.5616499,-7.991539,26.479609,-76.67984,-2.2336228
-2.3636963,-0.7835295,-7.559281,16.53743,-81.935356,7.057709
-2.5079825,0.24204788,-7.1886134,8.566924,-78.46246,5.803034
-2.4018977,0.79825217,-6.8061233,-11.115525,-84.745415,-6.062281
-2.4197714,-0.37723064,-7.0727096,-15.695973,-97.28965,-8.42461
-2.648855,-1.0704827,-6.857676,-9.237577,-122.64189,-0.49675208
-1.463329,-0.528711,-5.444206,-12.003786,-143.36838,14.094942
0.65229696,0.22381206,-3.533669,-20.775135,-147.88373,25.399055
1.9929736,0.8148536,-1.77075,-30.403433,-145.28294,17.654177
1.5307435,-0.55689156,-0.16339609,-21.513006,-142.60333,5.9346943
2.2501345,-0.63830245,1.7785715,-21.305634,-146.90887,10.1699505
3.1727097,-0.2531385,3.337829,-27.245869,-147.18594,23.697884
4.365126,0.23388928,4.6994076,-35.228573,-142.95145,38.25196
5.6015296,0.78013617,6.837473,-39.672367,-116.10823,31.986889
6.3332534,0.34989718,8.736077,-33.507637,-99.92546,11.722145
6.994898,-0.49029955,9.5935545,-20.885426,-81.66924,0.6578119
7.2397904,-1.1118208,9.978374,-9.822836,-69.91446,6.421205
8.294791,-1.1675577,10.706579,-3.2554698,-51.56301,15.563098
9.573729,-0.9130016,11.194921,8.010578,-12.927749,6.5553417
10.252288,-0.84268755,10.990889,20.566113,18.943699,-13.135208
9.802109,-0.9849423,10.082446,25.523113,51.814346,-21.974094
9.107165,-0.8385873,8.7794285,20.832048,78.41648,-15.033269
7.962223,-0.52584845,7.6452956,19.217342,91.73132,-9.35591
6.7284555,-0.5720751,6.05042,30.161598,107.09326,-14.826878
5.6472363,-0.6973764,4.334573,35.476124,115.97712,-21.573412
5.207601,-0.7788851,3.1221156,34.547386,130.66962,-22.856363
4.699936,-0.72443503,2.2080169,30.265865,139.41127,-17.146809
4.1001687,-0.62505996,0.80264926,27.144466,142.63011,-11.789037
3.12921,-0.610049,-0.5887481,23.2055,140.2708,-8.037799
1.655686,0.073046446,-1.8904358,19.815563,142.7016,-12.311971
0.67594576,0.46963236,-2.7318494,15.867174,142.46115,-17.537191
-0.21697897,0.45848212,-4.105776,8.452924,137.85152,-19.05512
-0.94905406,-0.029004028,-5.298662,-1.6114655,132.5917,-10.895212
-1.4834725,-0.47687492,-6.7163496,-7.4403877,122.26068,2.22595
-3.192235,-0.95867485,-7.9040513,1.1506579,96.99747,6.0659328
-3.9814322,-0.729691,-8.367554,5.4896383,79.47147,4.405583
-4.3542905,-0.4850884,-8.280636,8.739419,65.05182,3.8770003
-4.4266567,0.01582349,-7.7041054,10.319022,51.84576,6.948607
-4.5487366,0.61752665,-7.4901447,4.0634727,34.218605,12.592904
-4.5284705,0.68830633,-6.84254,2.08697,19.015034,11.269797
-4.452346,0.45931137,-5.384954,0.03168851,16.963264,9.8412895
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
