ax,ay,az,gx,gy,gz
-1.086,6.938,-2.302,10.437,-50.72,-71.716
-1.172,7.876,-2.153,7.263,-57.312,-65.796
-0.723,8.412,-2.024,-25.146,-40.527,-65.247
-0.799,9.24,-2.22,-59.082,-38.391,-64.148
-0.311,9.896,-2.354,-95.032,-40.833,-82.703
0.431,9.604,-2.11,-117.432,-37.537,-104.614
0.962,8.364,-2.153,-133.362,-25.94,-128.967
1.316,7.326,-2.708,-132.629,-22.583,-143.799
1.589,6.709,-3.273,-133.118,-35.217,-155.151
2.067,5.235,-3.417,-136.169,-44.678,-169.983
2.292,1.751,-3.78,-142.334,-51.453,-177.979
2.426,-1.828,-3.976,-133.423,-53.955,-182.129
2.565,-4.469,-3.814,-125.244,-56.03,-174.255
2.56,-6.431,-3.244,-130.127,-53.711,-160.767
2.22,-9.006,-3.029,-120.605,-51.27,-138.977
2.168,-12.044,-2.957,-106.567,-60.547,-123.108
2.909,-14.36,-2.216,-86.853,-63.477,-106.934
3.914,-15.853,-1.158,-64.514,-57.861,-84.351
4.603,-16.729,-0.364,-37.292,-47.241,-57.495
4.685,-17.418,-0.038,12.512,-30.396,-15.381
4.015,-16.528,0.005,46.265,-22.156,18.25
3.187,-14.609,-0.072,67.505,-9.277,49.5
2.029,-12.489,-0.727,87.585,-7.812,71.838
1.474,-10.795,-1.058,100.708,-7.263,80.811
1.455,-10.125,-1.297,124.512,-0.183,85.327
1.751,-9.254,-1.866,141.052,1.648,95.398
2.192,-8.006,-2.182,151.367,2.808,115.051
2.555,-6.671,-2.474,155.273,0.793,132.874
2.804,-5.24,-2.541,162.048,1.16,146.729
2.996,-3.431,-2.684,172.913,2.808,158.447
2.771,-0.775,-2.909,178.223,1.221,168.396
2.259,2.153,-2.656,166.199,-2.075,181.274
1.632,5.039,-2.235,140.503,-9.399,188.904
1.225,6.771,-1.565,114.258,-17.822,174.683
1.043,6.374,-1.273,112.61,-11.23,134.766
1.321,5.618,-1.565,135.01,-2.747,112.366
1.589,8.771,-1.11,120.117,-5.737,122.925
1.579,12.039,-0.407,79.773,-9.644,137.695
1.053,13.571,-0.254,48.706,-14.771,137.939
0.421,13.638,-0.373,32.898,-13.794,91.248
-0.536,11.92,-0.861,40.283,-2.441,44.556
-1.072,11.958,-1.431,41.992,-0.854,21.118
-1.407,12.977,-1.9,13.916,-15.442,18.86
-1.33,13.269,-1.914,-19.409,-26.611,16.296
-1.134,12.877,-2.058,-42.664,-39.917,-7.996
