ax,ay,az,gx,gy,gz
-0.32773536,-0.53474635,2.7027268,-40.41878,-44.22392,-11.44968
0.45705745,-0.8045362,4.0471253,-42.86965,-32.195568,0.2100439
0.894989,-1.2463604,5.374097,-46.291924,-20.059158,-3.5118105
1.3431103,-1.4766098,6.3355584,-30.406338,-1.710222,-4.668579
1.9896244,-2.3882334,7.638569,-15.017752,13.970855,-5.97541
2.687967,-2.007272,8.388168,-10.135866,33.248253,-7.371564
2.9743369,-2.1971974,8.700692,-12.645351,47.619347,1.2503467
3.3151495,-2.176503,8.428548,-20.563332,64.80934,13.25661
3.6928594,-2.7133749,7.561664,-25.193794,87.2009,21.87865
4.1518164,-3.7889109,5.6675158,-14.828832,106.26451,24.75729
4.578037,-4.378318,4.0756,-2.7146173,120.14828,32.26403
4.5395517,-4.243411,2.3967705,-0.19056493,136.18373,40.33329
4.6346216,-4.32125,0.46309137,-0.1563288,140.36507,61.042866
4.5296884,-3.9380975,-1.1226598,9.764418,140.94,87.02131
4.3193736,-3.2254016,-3.4475894,15.775038,144.0874,101.231995
3.9694486,-3.1323545,-5.227424,28.664715,139.45955,103.3945
3.8276038,-3.1414728,-7.136547,44.231346,132.22328,116.807434
3.8266096,-2.3175478,-8.377316,56.128567,115.69176,118.62233
3.7871928,-1.987761,-9.2345495,67.55078,98.34381,135.14923
3.4279625,-1.6002036,-10.696902,79.62277,80.90288,141.3881
2.9179854,-0.030687667,-11.584204,84.897125,48.18427,142.15753
2.2702036,0.7992446,-12.446873,90.051094,23.98043,130.27908
1.8167014,0.6590349,-12.637622,90.97084,-9.449087,124.15618
1.8817782,0.37632936,-13.114566,102.541435,-49.48234,126.746346
2.1484044,0.7027638,-12.877755,111.00884,-78.09402,139.7241
1.959809,2.2455366,-12.21784,122.09002,-95.11911,137.84772
1.5550219,4.256731,-11.214007,113.27726,-120.77708,135.16534
0.7870106,5.377693,-10.678732,105.84704,-141.70839,118.80461
0.4965865,5.609548,-10.2919855,94.59965,-175.74295,109.637436
0.7516615,4.908722,-9.549084,91.56005,-195.96173,106.00451
1.3221836,5.393607,-7.807232,97.520584,-223.79646,98.01855
2.3295197,7.520845,-4.3574657,114.49992,-221.13162,71.302635
3.124699,11.634606,0.1930987,127.56537,-204.31601,40.794697
3.4389374,16.74368,5.547898,99.121765,-167.08652,-9.938867
2.2876859,20.743961,11.744569,55.73353,-146.77205,-40.94092
1.6992503,21.56179,14.896647,2.1158438,-130.93558,-62.34766
2.6328783,20.261423,16.697386,-39.601,-116.1606,-97.736336
4.6651764,17.557266,16.819473,-72.21272,-77.5716,-128.61134
6.315612,13.339049,15.642185,-98.619736,-23.475712,-162.1303
7.2734027,8.455725,12.153415,-95.11306,21.011297,-184.08334
7.1471195,7.229565,10.407579,-88.62859,61.46506,-204.33626
6.1902924,6.172192,7.217889,-99.92549,82.74344,-214.94167
5.6065187,5.0576587,4.0426183,-124.43046,88.05709,-210.52809
5.994625,3.6857245,2.1431801,-160.49779,96.95525,-207.61894
6.376815,0.98528683,-0.7866924,-170.97499,105.352905,-198.96086
6.552557,-1.0127473,-3.5233889,-162.31409,111.53447,-199.42998
6.5367436,-1.7697955,-5.2855844,-131.04608,110.24611,-205.53076
5.9993963,-1.8946552,-6.800989,-121.60704,100.038284,-198.9657
5.1333823,-2.8597412,-8.686567,-123.39184,70.105156,-182.0325
3.962,-3.9031293,-10.305997,-112.87196,46.742996,-171.82794
3.4486387,-4.51552,-10.497893,-94.931015,23.934347,-165.18814
3.021935,-4.4947867,-11.575464,-81.00198,1.2833006,-159.67604
2.373529,-4.5364466,-11.90977,-63.68127,-20.349243,-150.44234
2.0175006,-5.225709,-11.902495,-33.860565,-49.204338,-142.75356
1.3952789,-5.2044873,-11.340832,-10.055553,-77.41671,-136.22461
1.1696143,-4.7907944,-10.694218,0.2635597,-99.179344,-127.376564
1.4380372,-4.2019873,-9.576398,-2.9787683,-116.34393,-105.86615
1.6964054,-4.1776395,-8.553741,-4.5377436,-133.4818,-92.208824
2.0761607,-4.557076,-7.2906,0.7295623,-145.97098,-68.685265
2.197701,-5.0751176,-5.5596175,4.831136,-150.56244,-63.587345
2.5872657,-5.4060526,-3.821039,7.7550154,-157.20494,-48.964558
3.132178,-5.5328,-2.4579747,-1.1712167,-153.9594,-27.975153
3.4435496,-5.911687,-1.4512671,-7.441326,-150.83438,-7.7420344
3.683565,-7.4926386,-0.2911959,-2.000488,-141.10149,17.487131
3.4825652,-9.774562,1.018827,16.293743,-130.55212,29.882532
3.6729646,-10.6437235,1.9351778,36.680893,-117.0579,48.97788
3.9979305,-10.198651,2.8481834,54.832474,-100.216324,72.95559
4.089006,-8.889693,4.434309,66.54218,-91.31381,89.3392
4.335514,-6.886832,6.2349315,74.82254,-67.44726,107.362175
4.285788,-5.3960547,7.7266173,77.55849,-49.410454,126.402985
4.3112907,-3.9498816,8.846666,78.96288,-27.660181,132.00195
4.2393866,-1.8097391,9.957977,75.3201,-3.760683,134.16917
4.0093365,0.8009301,10.984425,65.369125,17.864388,129.27283
3.74296,2.582734,11.445579,41.05233,52.848667,125.80083
3.3766918,4.7461734,11.467867,31.359867,77.26252,118.04479
3.03261,6.2758355,10.665959,17.093113,101.06864,106.54076
2.5338142,7.4039445,9.680557,2.6498604,125.42974,95.077
1.9730283,8.76597,8.075399,-20.722075,139.28261,83.03873
0.9555484,9.4084425,5.7101283,-49.81312,152.80574,60.504265
0.23029706,8.038605,1.9137943,-63.56076,145.47525,57.390156
-0.17732868,6.5483856,-1.0838104,-76.704994,128.24257,50.24495
0.4389885,4.701472,-3.24311,-81.582664,107.92742,42.02813
