ax,ay,az,gx,gy,gz
-1.943,-1.043,-9.388,71.716,-70.496,-25.696
-1.761,-1.498,-10.714,77.209,-116.089,-19.348
-0.431,-3.0,-10.704,85.083,-138.245,-7.324
-0.445,-4.718,-11.523,99.304,-166.87,19.348
-1.058,-4.996,-12.528,113.647,-206.116,34.424
-1.785,-4.249,-13.269,123.657,-281.799,41.077
0.622,-2.531,-10.235,100.281,-310.425,45.898
2.986,-2.268,-7.01,75.989,-311.462,69.702
5.134,-1.019,-3.426,55.847,-300.659,95.337
7.47,0.608,1.172,44.006,-258.911,112.427
7.556,2.651,4.0,38.208,-206.97,94.299
6.929,3.594,6.135,37.598,-177.795,57.312
7.24,3.187,7.513,38.574,-155.518,27.832
8.671,2.866,9.417,33.264,-120.544,21.057
8.728,2.871,9.786,18.738,-83.374,24.78
7.541,2.345,8.948,8.728,-45.837,26.672
4.929,1.637,7.092,10.681,-37.903,21.912
4.91,2.192,7.474,-2.38,-17.09,7.812
6.316,3.053,8.719,-18.372,29.297,-9.888
6.742,3.555,8.489,-23.865,77.209,-18.25
5.91,3.637,6.934,-23.804,125.244,-25.574
5.364,3.249,5.431,-24.109,158.264,-36.926
6.135,2.842,5.312,-37.659,202.148,-47.546
6.426,2.321,4.474,-51.27,248.962,-53.955
7.431,1.402,3.718,-71.411,301.575,-65.247
8.341,0.062,2.101,-82.336,367.126,-71.228
5.527,-3.512,-3.847,-12.329,344.482,-55.176
2.397,-4.89,-5.422,23.621,300.11,-42.114
1.459,-3.991,-5.029,29.297,260.803,-16.174
1.694,-2.44,-4.168,19.958,246.399,11.78
1.713,-1.239,-4.24,4.517,238.281,37.048
0.857,-0.44,-5.809,6.531,223.633,52.124
-0.574,-0.105,-7.68,25.879,182.678,66.528
-1.651,0.301,-8.321,29.968,135.132,75.928
-1.694,1.33,-8.178,26.55,97.412,86.304
-1.531,2.728,-8.058,12.085,57.922,93.994
-2.263,7.187,-8.106,5.615,27.1,64.27
-3.771,11.953,-8.661,-0.977,-26.794,-22.095
-4.311,13.284,-8.838,-0.122,-81.116,-107.483
-4.421,14.236,-9.154,-13.245,-138.794,-164.429
-3.086,16.652,-8.92,-65.063,-216.98,-251.526
1.732,15.456,-7.183,-109.314,-244.69,-302.979
5.359,11.035,-6.69,-135.498,-262.268,-329.956
8.661,4.297,-5.192,-132.935,-265.869,-323.73
13.025,0.636,-0.364,-124.817,-202.942,-299.377
15.059,-1.474,2.527,-140.32,-93.567,-267.822
12.901,-6.733,1.053,-136.841,-33.325,-233.337
9.422,-11.858,-2.235,-99.609,-16.357,-185.486
6.369,-15.571,-4.369,-61.34,-36.194,-132.385
5.115,-16.691,-4.445,-27.344,-52.49,-83.069
4.89,-16.59,-3.919,33.081,-53.772,-26.001
3.316,-14.504,-4.484,90.576,-51.697,7.507
0.565,-10.46,-6.68,119.934,-82.581,28.625
-2.704,-8.336,-9.771,157.471,-148.926,54.016
-5.474,-6.809,-11.671,174.133,-239.746,69.824
-4.096,-4.283,-11.169,162.659,-337.585,73.975
2.273,-2.828,-6.862,189.697,-343.018,82.092
4.929,-1.507,-3.905,218.384,-330.566,77.637
8.226,1.68,0.598,206.543,-259.705,90.942
7.13,3.79,1.048,169.922,-231.689,97.107
6.283,3.565,1.125,178.406,-215.393,79.224
7.221,5.23,2.665,145.02,-205.627,52.673
11.953,7.762,7.561,75.073,-141.235,39.673
15.379,7.924,12.374,28.748,-38.086,21.545
16.504,7.192,14.265,-13.977,91.431,13.672
13.934,3.862,10.886,-10.559,199.097,22.705
8.183,-0.957,4.541,3.418,227.234,26.611
5.254,-4.45,2.077,27.161,240.662,38.208
4.254,-6.187,1.727,46.021,256.104,64.209
4.292,-5.603,2.254,39.856,287.598,96.68
4.13,-4.11,1.282,66.528,339.172,135.437
1.244,-4.704,-3.546,131.897,351.685,137.39
-0.636,-5.785,-6.355,179.443,341.797,134.033
-1.445,-5.173,-7.962,188.538,311.34,153.748
-1.254,-2.823,-8.12,156.189,276.611,197.144
-0.986,-0.086,-7.833,113.647,234.436,239.929
-1.445,3.613,-8.757,123.657,193.359,240.967
-2.814,8.829,-10.044,119.629,135.498,196.899
-4.613,13.738,-11.58,70.984,44.556,116.272
-5.517,15.863,-12.231,51.941,-52.673,19.714
-4.364,15.753,-12.169,9.888,-164.368,-77.332
-0.622,15.303,-10.628,-38.391,-216.797,-99.487
1.12,16.614,-9.91,-122.925,-259.338,-120.605
3.134,15.36,-8.805,-181.519,-268.372,-136.536
3.043,13.355,-9.695,-162.415,-282.288,-142.883
3.106,12.657,-9.991,-189.941,-294.128,-213.196
4.575,7.628,-10.858,-197.083,-302.246,-261.536
5.953,3.01,-10.877,-211.67,-324.341,-270.325
10.178,-3.522,-6.187,-203.491,-307.007,-256.042
13.102,-5.522,0.062,-188.721,-225.342,-199.463
13.403,-6.532,2.795,-240.112,-120.911,-148.987
11.996,-11.838,1.708,-174.194,-59.875,-121.582
10.015,-14.719,0.0,-90.637,-46.57,-116.882
10.661,-16.25,1.852,-44.556,-30.212,-89.233
11.719,-16.954,5.163,-7.019,22.461,-16.296
10.417,-14.576,6.728,-4.639,87.097,68.726
7.675,-9.135,6.412,-30.396,130.005,96.741
5.527,-6.733,4.689,-24.902,164.368,105.042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
