ax,ay,az,gx,gy,gz
2.359,-1.067,4.479,9.888,-3.357,-6.836
3.551,-0.766,5.824,2.075,11.353,-3.113
4.374,-0.124,7.297,0.427,24.048,-7.019
5.192,0.258,8.264,-13.123,41.443,-8.301
6.168,-0.617,8.652,-25.33,67.688,-4.639
6.977,-1.33,8.163,-22.522,93.75,1.221
7.168,-1.818,7.34,-8.606,116.943,5.493
7.508,-2.158,6.139,0.488,135.315,8.545
7.508,-1.804,4.886,-1.221,151.001,16.479
7.211,-1.402,3.598,-7.08,166.992,26.367
6.948,-1.182,2.12,-9.949,180.786,37.17
6.513,-1.038,0.785,-13.794,193.848,49.316
5.895,-0.857,-0.531,-15.442,204.163,54.199
5.048,-0.536,-2.407,-15.869,213.257,54.688
4.192,-0.062,-3.924,-6.592,214.478,52.856
3.57,0.9,-4.972,-2.014,206.36,51.025
3.187,1.924,-5.795,-14.038,201.172,52.673
1.871,2.321,-7.637,-25.269,194.763,56.091
0.206,2.311,-9.398,-30.64,177.185,54.016
-0.967,2.268,-10.647,-28.137,160.645,46.143
-2.268,2.144,-11.738,-18.921,141.846,34.058
-3.938,2.201,-12.819,-0.61,104.126,13.489
-5.632,2.35,-13.839,5.798,69.031,-0.244
-6.761,2.129,-14.351,4.883,30.396,-6.165
-7.589,1.761,-14.288,4.578,-12.024,-6.714
-7.718,1.775,-13.772,8.85,-52.917,-11.169
-7.01,2.029,-12.819,12.695,-95.581,-19.836
-6.072,2.364,-11.661,12.329,-118.591,-21.057
-5.407,3.106,-10.226,5.493,-142.334,-21.606
-4.809,3.374,-9.14,-6.958,-166.26,-23.315
-4.125,2.943,-8.297,-13.062,-184.143,-30.518
-3.053,1.871,-7.599,-8.057,-210.999,-46.692
0.081,0.56,-5.532,-2.686,-219.238,-45.959
2.273,0.278,-3.575,-3.113,-219.238,-42.725
4.063,-0.23,-1.885,-0.244,-208.496,-45.715
5.278,-1.024,-0.502,6.409,-192.2,-50.415
5.9,-1.589,0.684,13.611,-168.701,-53.711
6.168,-2.043,2.177,14.587,-159.912,-53.772
6.752,-1.847,3.871,9.521,-149.231,-51.331
7.135,-1.412,5.259,3.113,-135.376,-51.208
7.556,-1.608,6.417,-5.493,-117.004,-37.17
7.25,-1.876,6.977,-10.01,-91.431,-10.986
5.718,-2.115,6.824,0.244,-78.613,-4.822
5.326,-1.182,6.833,14.404,-58.838,-6.653
4.962,-0.177,6.632,19.47,-40.161,-7.935
4.288,0.627,6.092,18.677,-23.56,-6.592
3.297,1.206,5.407,10.437,-8.972,-5.31
1.861,1.354,4.316,0.0,-6.287,-2.869
1.282,1.158,3.421,-9.094,-5.737,0.0
1.024,0.713,2.44,-14.099,-3.296,-0.305
0.828,0.072,1.426,-11.902,1.038,-3.418
0.603,-0.34,0.56,-9.827,4.7,-3.906
0.301,-0.833,-0.349,-9.155,5.249,-1.16
0.124,-1.211,-0.871,-0.488,6.714,-2.502
0.12,-1.316,-1.23,11.78,8.606,-4.517
-0.115,-1.153,-1.483,24.658,7.202,-8.85
-0.421,-0.909,-1.498,34.363,-2.625,-11.108
-0.263,-0.857,-1.278,34.546,-5.92,-2.075
-0.211,-0.589,-1.048,30.701,-6.042,12.451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
