ax,ay,az,gx,gy,gz
-0.77,2.426,-4.603,13.184,-19.592,-53.04
0.766,2.096,-4.536,6.592,-21.362,-52.979
1.235,1.866,-4.613,6.104,-17.09,-55.603
1.364,1.727,-4.819,7.935,-4.15,-61.401
0.412,2.11,-5.68,1.953,0.549,-69.336
-1.512,2.393,-7.527,-2.319,-28.015,-78.003
-3.799,1.838,-9.365,-3.296,-70.801,-80.811
-2.283,1.565,-8.216,-16.663,-92.468,-79.163
-0.364,0.421,-7.049,-24.719,-92.529,-68.054
-0.407,-0.144,-7.039,-28.625,-94.36,-56.641
-0.928,-0.258,-6.943,-29.846,-101.868,-54.321
-0.962,0.01,-7.101,-29.48,-113.831,-51.208
-1.053,0.536,-7.489,-32.898,-143.799,-53.04
0.072,0.723,-6.541,-38.879,-160.583,-56.274
1.766,0.426,-4.407,-49.683,-163.147,-52.612
2.732,-0.311,-2.866,-59.937,-154.846,-39.795
3.34,-0.498,-1.541,-69.275,-140.686,-29.297
2.938,-0.019,-1.488,-74.89,-134.888,-18.188
1.507,0.986,-1.297,-82.764,-147.095,-17.639
1.684,0.986,0.431,-89.478,-149.963,-25.818
2.302,-0.139,1.804,-86.609,-138.367,-42.969
3.665,-2.393,3.163,-83.557,-121.887,-42.908
4.766,-3.857,3.852,-77.576,-94.177,-26.978
4.0,-3.742,2.986,-60.852,-79.468,-9.277
1.723,-1.885,2.201,-54.382,-99.121,-6.775
2.12,-0.751,4.096,-64.148,-101.685,-13.916
3.933,-1.0,6.666,-65.369,-77.698,-21.606
4.694,-2.019,7.336,-64.575,-47.607,-24.963
4.311,-2.646,6.608,-58.228,-21.057,-13.916
1.775,-2.713,4.335,-45.288,-23.193,-9.949
0.517,-2.297,3.732,-27.954,-34.424,-20.142
1.397,-1.091,4.551,-19.897,-28.015,-25.818
1.637,-0.742,4.876,-16.724,-16.174,-26.733
1.818,-0.766,5.288,-19.836,1.648,-21.179
1.742,-1.125,5.091,-19.836,20.325,-11.047
0.818,-1.254,4.139,-4.822,25.635,-6.47
0.531,-0.206,3.981,3.235,24.292,-12.451
