ax,ay,az,gx,gy,gz
-0.119,-0.284,-0.307,-20.362,-49.044,21.365
0.67,-1.731,0.425,-14.34,-27.601,28.519
0.369,-0.753,-0.111,-3.524,-26.383,24.674
0.129,-0.704,-0.108,-14.103,-14.759,18.405
0.288,-1.058,0.561,-15.486,15.573,21.14
-0.347,-0.773,-0.172,-2.549,19.85,17.76
-1.074,0.271,-0.791,5.02,9.567,9.422
-1.249,0.763,-0.63,-4.614,-3.844,4.23
-0.525,0.749,0.017,-9.988,-9.267,2.74
0.283,0.528,0.803,-5.171,-2.429,6.21
0.718,-0.204,1.297,17.228,14.071,7.505
0.696,0.092,0.665,29.226,19.526,3.265
0.165,0.139,0.067,23.095,14.903,1.058
-0.468,0.148,-0.324,14.764,1.273,0.598
-0.377,0.182,-0.254,13.447,-1.269,-0.16
-0.113,0.45,0.042,9.021,-2.465,-4.5
-0.224,0.721,0.233,2.461,-2.327,-3.619
-0.027,0.438,0.317,2.018,4.502,-6.134
0.124,0.607,0.149,5.9,8.843,-6.153
0.009,0.075,-0.336,-1.086,6.781,-2.462
-0.1,-0.243,-0.882,-1.82,-1.298,-2.614
-0.317,-0.494,-0.925,5.455,-1.111,-2.12
-0.358,-1.071,-0.818,14.566,1.334,-5.078
-0.36,-0.484,-0.905,14.687,0.507,-6.094
-0.484,-0.583,-1.029,14.142,4.86,-3.381
-0.793,-0.731,-1.817,5.516,0.435,-3.735
-1.651,-1.76,-3.01,0.322,-3.814,-4.186
-1.665,-2.394,-3.728,-1.84,-11.748,-2.39
-1.475,-3.095,-4.34,-7.881,-17.536,5.723
-1.333,-3.795,-4.991,-9.342,-19.668,15.307
-1.07,-4.605,-6.021,-4.385,-26.428,25.287
-0.849,-5.945,-6.713,1.726,-29.034,35.472
-0.914,-6.982,-7.376,13.799,-42.046,47.965
-0.898,-7.377,-7.913,30.42,-57.652,65.473
-0.563,-7.366,-7.921,46.006,-73.11,74.786
0.032,-6.3,-7.156,64.642,-86.26,85.491
0.444,-4.469,-5.398,69.047,-94.648,93.641
1.727,-2.252,-3.113,73.614,-85.799,107.142
2.872,-0.488,-1.488,68.29,-79.632,116.528
3.169,0.058,-0.793,63.369,-82.833,119.855
3.43,0.516,0.395,66.147,-76.861,128.148
4.352,3.694,3.039,79.417,-70.94,113.303
5.706,6.283,5.501,65.597,-58.949,95.507
6.181,8.169,7.038,30.949,-41.218,88.881
5.351,8.402,6.994,17.579,-20.04,88.936
4.24,9.826,6.428,26.689,-1.211,69.688
3.437,12.794,5.707,30.417,3.933,48.244
2.663,15.041,4.947,30.36,7.023,22.842
2.264,17.467,3.768,9.435,-3.205,-9.98
2.138,18.163,2.808,-35.08,-15.562,-37.152
