ax,ay,az,gx,gy,gz
-0.857,1.914,0.024,-17.761,-18.127,-5.554
-0.301,2.077,-0.163,-32.959,-12.878,-8.667
-0.785,3.024,-0.182,-30.212,-13.123,-6.653
-2.096,4.015,-0.612,-33.203,-19.409,-3.723
-2.976,4.35,-1.144,-41.077,-25.146,-2.747
-3.9,4.45,-1.885,-49.927,-37.354,-5.859
-4.646,4.455,-2.723,-53.345,-47.485,-14.404
-5.623,4.407,-3.723,-54.199,-79.346,-30.396
-6.403,4.311,-4.761,-57.373,-107.727,-42.542
-6.556,4.23,-5.56,-63.538,-140.93,-52.49
-6.565,4.043,-6.388,-67.993,-175.842,-65.918
-6.728,3.871,-7.173,-76.721,-220.337,-83.191
-6.45,3.637,-7.824,-92.163,-288.025,-112.488
-4.555,2.938,-8.317,-100.891,-332.397,-133.789
-2.091,2.56,-8.25,-109.863,-362.976,-144.226
1.833,1.589,-7.723,-113.464,-369.812,-148.865
7.379,1.196,-5.991,-118.286,-346.008,-131.958
10.537,1.895,-3.704,-143.738,-285.767,-98.633
12.551,0.182,-2.373,-151.001,-243.591,-105.164
15.126,-0.684,-0.297,-132.568,-176.331,-112.732
16.207,0.703,1.943,-143.86,-111.084,-115.356
16.834,-0.402,2.622,-154.785,-48.279,-104.309
18.571,-2.038,2.723,-144.409,42.358,-56.702
19.394,-2.852,2.838,-139.404,107.788,-27.954
19.088,-3.905,2.297,-137.512,173.401,8.301
17.825,-4.795,0.737,-135.803,229.553,56.213
15.317,-5.46,-1.058,-136.841,258.85,100.281
13.049,-5.824,-2.388,-125.0,303.284,125.916
10.556,-6.197,-4.024,-109.009,341.614,133.057
8.207,-5.594,-5.417,-92.896,366.211,139.587
5.13,-5.216,-7.508,-52.002,371.521,142.639
2.263,-4.728,-8.623,-28.259,358.887,147.034
-0.225,-4.158,-9.551,0.671,339.294,150.085
-3.388,-2.814,-10.365,14.893,311.096,148.01
-4.398,-1.359,-10.231,13.245,295.532,146.79
-5.862,-0.053,-11.259,21.606,265.93,151.367
-8.116,1.139,-12.408,40.222,207.764,155.212
-10.546,2.115,-12.901,69.58,106.628,139.954
-12.996,3.579,-12.465,69.641,25.146,109.009
-12.843,4.039,-12.293,69.519,-48.95,73.181
-11.867,3.996,-12.044,68.359,-111.206,41.87
-10.877,3.823,-11.972,72.998,-163.208,14.038
-9.872,3.646,-11.815,84.167,-219.727,-20.264
-8.91,3.24,-11.819,92.407,-264.099,-39.185
-8.24,3.728,-11.858,91.187,-309.998,-57.251
-7.805,4.264,-12.288,87.891,-365.967,-86.792
-5.838,3.397,-12.724,94.055,-409.973,-119.019
-1.038,1.718,-12.738,127.563,-433.899,-155.884
7.46,-1.043,-10.642,173.767,-411.011,-146.179
13.595,-0.096,-7.46,188.049,-359.68,-113.037
17.466,1.287,-3.498,197.083,-298.157,-70.923
18.045,5.053,1.306,179.626,-237.0,-25.208
15.939,8.02,5.029,133.362,-164.551,-7.629
12.298,7.441,7.125,111.938,-118.408,-13.611
10.092,6.685,7.383,96.985,-79.163,-17.578
8.613,6.867,7.226,71.167,-49.805,-10.071
7.206,6.982,6.259,53.65,-32.715,-2.014
6.178,7.312,5.489,28.015,-14.343,-8.911
5.828,6.321,4.488,14.587,10.681,-10.803
4.819,5.173,3.072,-0.427,22.949,-2.075
3.522,3.708,1.747,-11.047,30.029,6.409
2.354,2.206,0.737,-15.93,34.546,10.62
1.646,0.895,0.014,-12.085,45.166,12.939
0.919,0.837,-0.474,-21.851,49.316,9.827
0.818,0.0,-0.632,-31.677,56.458,5.981
1.12,-1.115,-0.641,-37.537,66.711,9.216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
