ax,ay,az,gx,gy,gz
0.723,0.278,-0.928,12.512,171.326,-6.775
0.895,-0.727,-1.57,-20.264,124.512,-56.091
0.603,-1.804,-2.278,-19.958,123.047,-54.871
-0.014,-0.656,-2.842,1.404,76.294,-22.4
0.263,-0.943,-2.704,11.047,72.266,-15.808
0.287,0.239,-2.957,-9.155,46.631,-27.1
0.708,-0.024,-4.087,-23.743,37.048,-23.01
-2.024,-7.608,-19.863,-15.015,-46.082,-0.671
-5.23,-15.418,-31.108,12.329,-122.803,2.991
-6.642,-29.673,-44.023,38.025,-379.761,114.746
-0.038,-28.462,-41.085,90.149,-489.929,202.759
10.47,-13.475,-30.596,115.295,-520.569,254.333
19.031,2.287,-19.337,181.274,-538.574,201.721
33.678,21.796,5.757,175.659,-510.742,122.009
38.243,29.4,26.218,94.971,-368.103,95.581
32.596,27.309,33.731,-3.174,-225.281,95.703
24.868,24.007,33.515,-62.744,-122.131,71.289
19.007,19.691,30.285,-92.896,8.85,22.583
12.824,11.527,22.074,-74.158,74.28,-5.615
9.805,7.666,17.198,-59.021,104.126,-22.827
8.46,5.044,14.202,-60.303,128.174,-24.292
7.106,2.326,11.384,-46.753,157.654,-26.855
5.608,0.019,8.537,-9.644,187.561,-39.673
4.91,-1.952,6.115,32.654,209.351,-38.94
4.723,-2.689,4.766,57.922,229.309,-31.128
4.378,-3.192,3.464,88.013,246.582,-17.151
3.948,-2.718,2.469,108.459,257.812,-8.057
3.603,-1.742,1.546,106.873,268.799,-0.183
3.622,-0.88,0.546,81.665,277.222,1.953
3.388,-1.139,-0.833,44.8,281.86,-3.357
2.79,-2.0,-2.68,21.118,279.236,-10.132
1.981,-3.153,-4.747,8.057,266.174,-4.333
0.732,-4.034,-6.809,38.818,235.107,25.696
-0.651,-3.847,-8.288,47.729,200.806,38.147
-0.885,-3.211,-9.034,42.725,159.363,44.983
-0.794,-2.828,-9.432,42.358,119.873,43.396
-0.656,-2.292,-9.719,31.86,77.759,40.894
-0.569,-2.216,-10.24,36.133,16.052,31.555
0.268,-1.407,-10.652,46.57,-22.827,32.471
1.555,-0.091,-10.413,80.505,-44.678,33.447
2.742,3.149,-10.546,95.337,-57.068,28.87
3.541,8.211,-10.838,129.578,-63.538,-1.465
3.728,14.853,-11.791,121.033,-95.703,-65.979
3.732,21.902,-13.312,68.42,-132.141,-119.385
3.886,24.806,-14.604,11.597,-172.607,-168.762
4.809,26.95,-15.485,-39.368,-220.093,-221.375
6.824,27.151,-14.968,-88.928,-266.418,-289.795
10.274,22.964,-12.757,-154.907,-316.284,-355.591
18.121,10.8,-6.058,-194.946,-327.637,-382.202
24.141,-2.316,1.402,-234.497,-281.921,-376.221
24.328,-16.509,5.795,-223.328,-192.932,-329.59
21.012,-26.524,6.843,-219.36,-131.287,-263.794
17.164,-35.008,6.001,-192.81,-64.697,-155.884
9.585,-41.286,1.187,-92.957,-18.127,-80.994
3.273,-37.607,-4.919,14.893,-1.77,-20.935
-1.316,-30.926,-12.039,72.998,-24.658,41.138
-3.852,-25.046,-19.992,121.643,-82.214,83.862
-1.948,-10.121,-25.601,169.312,-367.31,115.784
1.263,-0.311,-17.495,162.109,-407.227,122.864
7.015,12.714,-3.034,89.722,-404.602,136.414
11.915,19.337,9.288,-1.648,-359.863,138.611
15.494,20.734,18.767,-25.208,-277.954,101.868
17.585,19.241,24.266,-62.683,-185.059,66.467
16.844,14.102,25.223,-88.562,-93.201,39.978
14.399,8.302,22.907,-106.079,6.226,22.522
10.02,1.192,17.026,-69.885,60.059,18.311
7.254,-1.024,12.992,-37.781,87.585,18.555
5.737,-1.646,10.456,-26.489,103.333,19.958
5.264,-2.206,8.747,-10.62,119.202,5.371
5.68,-3.177,7.216,-1.77,132.324,3.235
5.9,-4.46,5.948,1.709,150.208,18.555
5.489,-6.489,3.799,21.667,166.809,32.715
4.953,-8.427,1.723,39.612,180.725,44.861
4.465,-9.762,-0.005,45.715,195.068,84.351
4.01,-9.953,-1.847,43.762,205.444,121.704
3.235,-9.02,-3.388,46.509,206.177,147.827
2.751,-7.489,-4.56,41.077,206.787,168.335
2.043,-6.436,-6.063,57.922,200.195,187.561
1.684,-4.847,-6.982,71.289,185.425,208.374
1.785,-2.56,-7.623,81.177,166.443,235.962
1.909,-0.756,-7.714,76.172,147.766,254.028
2.048,1.689,-7.293,57.739,134.033,269.653
1.809,3.871,-7.69,46.936,116.089,271.912
1.316,5.651,-8.632,42.48,81.299,262.024
1.799,6.824,-10.728,55.603,55.847,255.554
3.196,9.073,-11.838,64.941,21.729,242.31
4.68,14.633,-12.537,75.623,-5.798,206.055
4.57,22.887,-12.719,53.345,-55.237,118.713
3.862,29.175,-13.178,-3.601,-112.366,-32.104
4.503,31.371,-15.566,-45.41,-153.809,-135.498
5.173,31.616,-17.71,-109.619,-200.195,-209.717
5.178,30.572,-19.705,-153.137,-255.249,-297.363
7.517,25.926,-20.26,-172.729,-323.242,-391.785
14.604,16.432,-16.896,-163.818,-390.442,-477.6
28.055,1.058,-3.345,-178.406,-411.621,-484.68
33.482,-9.953,7.675,-198.303,-335.083,-412.659
32.841,-19.49,13.839,-197.876,-220.459,-310.974
28.137,-26.366,15.116,-200.073,-103.455,-203.674
19.772,-30.788,13.087,-144.531,5.188,-94.666
9.164,-28.18,9.188,-110.168,54.871,-34.363
2.067,-24.328,4.742,-77.332,70.312,12.451
-2.326,-19.351,1.641,-37.476,67.749,52.429
-3.996,-13.159,0.057,0.0,57.922,73.059
-4.134,-6.56,-0.321,23.804,38.574,65.857
-3.426,-0.158,-0.029,31.799,23.499,51.025
-2.531,2.522,0.569,31.311,13.55,38.025
-1.641,4.01,0.924,15.686,11.536,31.616
-1.043,4.627,0.727,1.404,10.437,25.33
-0.708,4.058,0.354,-14.282,9.033,14.526
-0.397,2.479,-0.029,-14.465,11.292,6.042
-0.292,1.201,-0.306,-14.16,9.583,2.625
-0.201,0.206,-0.526,-16.174,6.775,7.08
-0.029,-0.531,-0.435,-11.963,5.066,6.409
0.201,-0.919,-0.201,-13.306,4.517,15.137
0.325,-1.292,-0.249,-10.437,1.648,22.217
0.718,-1.005,0.215,-0.549,2.563,18.25
1.048,-0.368,0.612,-1.587,8.545,22.827
0.914,0.167,0.632,-10.864,13.672,28.32
0.622,0.694,0.536,-9.216,20.63,23.987
0.153,1.144,0.292,-12.573,22.278,22.644
-0.292,1.249,-0.062,-15.93,20.996,20.447
-0.665,1.168,-0.388,-18.25,18.066,19.104
-0.861,1.0,-0.656,-11.108,14.832,13.916
-0.809,1.029,-0.66,-8.606,12.085,6.409
-0.641,1.077,-0.407,-9.521,11.841,1.587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
