ax,ay,az,gx,gy,gz
0.412,0.072,-0.794,3.174,5.92,-1.038
0.55,0.632,-0.148,-5.005,7.629,-2.563
0.732,0.292,-0.005,-5.859,8.301,-3.967
0.632,0.359,0.148,-9.094,10.986,-7.202
0.44,0.211,0.167,-8.667,12.512,-8.789
0.306,0.096,0.144,-6.409,9.949,-5.493
0.124,0.077,0.196,-3.784,7.568,-4.456
0.033,0.062,0.345,-3.54,6.042,-3.296
-0.144,0.0,0.325,-3.967,3.784,-2.197
-0.163,-0.053,0.297,-0.549,1.648,-3.235
-0.005,-0.033,0.364,0.61,0.671,-4.272
0.1,-0.01,0.412,0.305,1.404,-4.639
0.153,-0.048,0.301,-2.747,2.686,-1.953
0.153,-0.1,0.124,-2.563,2.686,-0.854
0.225,-0.134,-0.024,-0.977,2.869,-1.648
0.325,-0.096,-0.234,-1.831,3.723,-1.77
0.455,-0.258,-0.699,-1.831,1.831,-0.977
0.608,-0.268,-1.091,-3.479,0.061,0.061
0.612,-0.33,-1.689,-2.38,-2.197,-0.793
0.574,-0.33,-2.46,-1.465,-5.554,-1.465
0.584,-0.244,-3.484,-3.601,-12.024,-2.625
0.952,-0.239,-5.331,-16.724,-18.311,0.0
1.364,-0.723,-7.369,-27.771,-26.489,0.916
1.751,-1.866,-9.996,-39.795,-37.842,5.005
1.536,-3.909,-12.772,-40.283,-55.054,7.507
0.507,-5.828,-15.274,-28.259,-95.459,13.977
-0.612,-7.125,-17.389,-19.897,-137.512,24.597
-0.89,-7.005,-17.901,-17.639,-184.937,39.49
-0.646,-6.718,-17.346,-21.179,-229.37,60.425
0.321,-5.891,-16.193,-18.677,-266.479,78.43
1.771,-4.488,-13.776,-7.141,-319.641,86.792
5.536,-1.445,-6.929,-3.296,-358.215,83.496
10.427,2.048,1.125,-15.869,-362.549,80.139
14.552,4.967,10.073,-56.58,-326.111,76.843
15.159,5.106,16.246,-74.28,-262.207,62.378
14.169,3.627,19.643,-61.401,-197.021,45.166
13.882,3.354,23.916,-57.373,-139.465,38.452
12.618,4.737,25.73,-65.796,-75.623,40.771
10.747,6.101,25.926,-77.454,-18.25,38.452
8.226,3.876,21.835,-3.723,75.928,-20.081
3.694,1.967,15.537,49.561,100.586,-42.114
3.498,2.852,12.872,31.189,101.562,-22.705
4.924,2.273,11.91,17.09,122.742,-13.733
5.115,0.187,9.929,28.748,146.484,-17.944
4.924,-1.192,8.068,43.884,166.016,-19.958
4.465,-1.507,6.321,57.434,189.453,-24.231
3.431,-2.12,3.804,63.049,199.646,-23.804
2.78,-2.708,1.995,70.129,207.458,-23.682
2.259,-2.948,0.306,71.35,213.867,-15.503
1.431,-2.871,-1.536,74.097,215.576,-15.259
0.813,-2.967,-3.077,81.543,206.421,-18.86
0.483,-3.01,-4.541,77.82,197.144,-16.663
0.23,-3.292,-5.393,71.899,184.631,-11.169
0.153,-3.531,-6.005,64.209,169.189,-4.456
0.072,-3.622,-6.589,56.763,155.945,4.761
-0.057,-3.766,-7.197,48.706,133.24,18.677
0.158,-3.909,-7.541,45.532,116.882,28.015
0.383,-3.9,-7.843,54.26,97.839,34.18
0.751,-3.149,-7.776,67.139,75.317,32.166
1.359,-1.723,-7.226,74.89,59.082,28.992
1.809,-0.043,-6.766,78.674,43.091,26.855
1.833,2.732,-6.522,80.933,31.738,20.569
1.771,5.235,-6.527,87.463,16.724,3.784
1.991,8.025,-6.57,89.966,1.953,-18.555
2.479,11.097,-6.613,80.688,-18.799,-52.673
3.01,13.575,-6.46,53.101,-40.039,-99.182
2.905,15.58,-6.493,20.447,-57.8,-137.695
2.833,15.714,-6.417,-14.587,-75.562,-171.143
2.828,14.336,-5.972,-60.913,-85.327,-193.787
2.522,11.121,-5.771,-95.398,-93.506,-207.581
2.326,7.427,-5.422,-138.184,-112.427,-211.121
3.508,0.679,-3.943,-145.081,-126.038,-210.51
6.111,-4.718,-1.708,-136.292,-126.709,-200.867
8.79,-9.508,0.522,-106.934,-109.131,-187.683
10.317,-12.719,1.881,-75.623,-79.346,-165.1
10.235,-14.336,1.488,-32.227,-43.579,-122.803
7.996,-14.121,-1.397,-5.249,-27.649,-87.158
5.134,-12.365,-4.733,15.503,-25.391,-59.448
2.426,-10.542,-8.484,25.574,-40.222,-38.513
0.306,-9.307,-11.661,28.748,-70.435,-20.203
-1.024,-8.183,-13.681,24.536,-127.258,3.906
-1.345,-6.302,-14.762,8.423,-172.058,23.132
-1.278,-5.594,-14.791,-1.221,-213.074,35.095
-1.302,-5.728,-14.217,17.822,-249.084,33.386
-0.766,-5.02,-12.365,38.269,-281.25,37.903
0.469,-3.029,-9.044,39.429,-312.195,48.279
3.689,-0.991,-2.182,30.273,-334.351,52.185
8.766,0.857,5.685,3.54,-324.768,60.791
12.097,2.345,12.949,-11.047,-274.048,57.251
12.642,2.742,18.212,-15.32,-211.426,46.753
11.757,3.082,21.495,-18.433,-127.625,28.015
10.24,2.187,22.634,-27.283,-68.481,25.574
8.427,0.397,21.423,-32.593,-11.353,29.907
6.163,-1.383,18.729,-29.907,30.457,32.227
4.694,-2.943,15.662,-17.761,63.477,34.363
4.244,-3.991,12.662,-2.014,95.825,45.044
4.474,-4.814,9.192,10.498,116.394,54.626
4.905,-5.106,6.977,25.452,131.409,63.538
5.532,-4.933,5.245,37.476,147.522,74.219
5.895,-4.517,3.642,42.847,166.26,87.646
5.599,-4.058,1.684,47.668,188.965,109.924
4.288,-3.795,-1.498,51.575,197.51,131.47
3.297,-3.708,-3.431,53.772,197.327,150.635
2.704,-3.263,-5.12,52.795,192.2,171.448
1.957,-2.565,-6.465,50.781,184.692,189.331
0.967,-1.689,-7.647,46.387,162.17,206.238
0.196,-0.517,-8.355,40.161,141.113,213.745
-0.33,0.139,-8.556,39.185,114.319,212.952
-0.407,0.852,-8.422,43.579,85.51,208.191
-0.124,1.919,-8.006,46.814,60.303,199.829
0.33,2.914,-7.517,57.19,30.823,175.903
0.89,4.354,-7.13,64.88,15.076,155.823
0.689,5.9,-7.326,69.275,0.732,133.362
0.115,7.345,-8.096,84.29,-26.489,98.511
-0.081,8.738,-8.618,109.192,-62.805,55.847
1.196,11.03,-8.178,110.291,-91.614,13.184
3.464,15.657,-6.938,84.778,-93.14,-21.851
3.862,18.691,-7.144,31.006,-87.585,-66.711
3.34,20.27,-8.278,-26.489,-88.501,-94.849
1.991,19.863,-10.59,-78.43,-103.638,-137.39
1.254,18.27,-12.523,-127.502,-147.644,-191.345
2.809,15.423,-12.772,-160.034,-185.547,-224.426
6.135,12.685,-10.934,-205.444,-204.468,-248.047
9.369,8.144,-8.795,-241.821,-218.933,-265.381
12.877,1.459,-5.225,-267.151,-228.394,-279.358
16.624,-6.211,-0.273,-274.597,-201.721,-268.616
18.997,-15.714,6.383,-256.042,-152.832,-241.516
17.858,-20.079,9.097,-228.149,-91.553,-196.228
