ax,ay,az,gx,gy,gz
-0.847,1.948,-4.828,4.395,-11.841,-15.686
-0.603,2.857,-6.292,-7.812,-27.832,-32.227
-0.019,2.259,-7.685,-12.878,-46.753,-49.866
0.421,-0.373,-8.599,-3.113,-65.491,-53.528
1.01,-2.306,-9.006,9.705,-63.538,-40.283
0.665,-1.287,-9.79,45.166,-74.402,-35.217
-0.737,2.656,-11.379,48.401,-105.53,-52.307
-0.608,2.972,-10.781,44.556,-126.221,-59.692
-0.474,2.493,-9.144,39.795,-137.329,-46.326
-1.201,3.536,-6.919,34.851,-141.357,-42.053
-1.459,6.048,-3.886,19.714,-153.809,-46.57
0.914,10.216,3.307,2.441,-149.963,-60.73
2.393,12.169,9.302,-8.85,-127.686,-90.454
3.862,12.772,13.413,-24.048,-106.628,-116.76
5.919,12.102,16.456,-51.636,-80.322,-132.751
8.747,8.929,17.93,-94.971,-20.508,-144.348
10.977,2.46,17.365,-103.394,27.283,-149.353
10.719,-1.57,14.418,-103.027,61.89,-146.973
10.145,-5.01,11.269,-109.497,81.604,-125.671
9.833,-7.785,8.599,-109.68,102.6,-99.915
8.886,-10.762,5.852,-69.031,137.695,-89.844
6.254,-13.063,1.282,-25.574,158.02,-78.491
4.039,-13.575,-1.675,-0.671,164.734,-49.5
2.45,-12.379,-3.972,13.733,164.917,-17.395
0.665,-10.939,-6.063,20.508,151.55,1.648
-0.301,-9.594,-7.383,19.043,134.399,25.391
-0.986,-8.412,-9.709,20.752,115.845,45.349
-1.258,-8.58,-11.231,28.992,89.233,60.913
-0.483,-8.987,-12.087,40.894,67.566,80.017
0.153,-10.164,-13.475,56.885,39.185,85.449
1.053,-14.054,-15.155,118.591,1.221,81.97
2.321,-19.423,-16.872,191.895,-18.799,97.961
3.708,-16.48,-17.801,232.727,-35.034,129.639
4.694,-10.231,-17.552,222.29,-54.321,165.161
5.245,-5.929,-15.81,208.618,-73.181,171.448
6.522,-3.34,-10.747,218.323,-58.533,226.013
5.446,20.074,-1.589,148.499,-31.982,278.442
2.933,38.42,5.163,6.165,-37.598,199.524
2.201,36.472,12.341,-72.021,-17.822,93.14
-0.134,27.357,12.791,-134.216,2.441,43.152
-2.55,17.81,9.159,-176.697,-20.63,3.052
-0.148,6.723,6.723,-158.142,-31.86,-30.396
2.536,0.67,5.182,-117.371,-14.465,-47.607
3.043,-1.589,3.158,-95.764,34.546,-28.931
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
