ax,ay,az,gx,gy,gz
-1.603,1.23,-1.373,-41.016,-17.09,14.099
-2.058,1.479,-2.278,-28.076,-29.053,16.357
-3.632,2.134,-4.01,-25.757,-68.237,13.367
-2.838,2.479,-3.565,-58.105,-113.708,5.798
1.751,-0.723,-1.866,-45.959,-101.685,15.991
2.756,-1.373,-1.555,-29.785,-78.369,35.278
2.225,-0.751,-2.024,-13.977,-60.059,42.969
1.239,0.144,-2.68,-8.24,-61.279,33.264
0.464,0.67,-3.493,-11.963,-95.947,25.879
0.909,0.732,-2.914,-26.428,-121.399,34.18
1.852,0.694,-1.584,-34.119,-119.568,37.72
1.909,1.115,-0.871,-15.015,-99.426,13.123
0.617,1.684,-1.579,-5.92,-101.013,-5.92
-0.072,2.321,-1.823,-21.851,-130.31,-10.132
0.354,2.613,-0.56,-36.072,-148.499,-10.986
1.531,2.943,1.077,-46.265,-143.555,-17.151
2.823,3.24,2.498,-53.223,-123.291,-31.128
3.005,3.646,2.881,-53.162,-98.999,-52.429
2.359,3.775,2.972,-56.152,-85.693,-92.224
2.292,3.024,3.493,-64.941,-81.665,-111.206
3.062,2.321,4.388,-82.764,-74.097,-122.253
3.986,1.66,5.01,-89.661,-54.993,-136.292
5.599,0.211,6.269,-86.06,-14.465,-152.771
5.962,-1.354,6.513,-89.111,36.133,-158.752
5.278,-4.244,5.044,-79.834,73.303,-140.503
4.043,-5.517,3.101,-70.19,87.708,-112.427
3.345,-6.613,2.062,-59.082,91.797,-85.266
3.642,-7.647,2.44,-42.786,110.779,-66.895
3.909,-8.269,2.732,-28.381,150.635,-52.795
3.737,-8.001,1.727,-15.503,182.983,-30.579
1.392,-7.187,-1.172,2.136,176.453,-7.629
-0.029,-7.058,-2.177,12.573,167.847,3.723
0.368,-7.159,-1.589,28.687,171.265,15.869
1.23,-6.661,-1.12,41.931,198.669,47.241
1.66,-4.914,-1.517,49.5,214.111,69.336
0.919,-2.761,-2.393,34.79,194.58,64.941
-0.225,-1.79,-3.881,22.949,162.842,55.969
-1.474,-2.11,-5.034,28.32,131.714,59.57
-0.359,-2.029,-3.565,27.527,125.305,84.778
1.656,-1.66,-2.402,36.377,130.676,116.638
0.474,0.11,-3.723,34.973,102.112,142.639
-1.986,1.675,-5.115,40.466,52.246,141.968
-2.201,1.967,-3.953,40.405,23.376,113.647
-1.335,0.632,-3.512,52.368,4.944,94.971
-1.053,-0.297,-4.302,41.87,-25.574,114.197
-1.067,0.33,-4.713,34.607,-54.382,131.287
-1.177,1.364,-4.622,37.415,-77.942,123.962
-1.062,2.096,-4.402,46.753,-99.976,106.14
-0.818,2.881,-3.862,53.711,-113.22,74.463
-0.943,3.015,-3.665,57.922,-133.362,49.561
-0.694,3.043,-3.134,50.964,-146.973,46.509
0.383,3.852,-1.732,37.476,-150.574,50.659
1.57,4.158,0.029,38.147,-134.094,45.471
1.589,5.0,1.153,27.954,-106.628,25.574
0.967,5.407,1.44,27.832,-86.243,-2.991
0.756,4.843,1.45,20.813,-80.139,-24.78
1.785,3.579,2.192,9.094,-66.833,-26.123
2.45,2.527,2.574,-3.479,-50.11,-14.648
2.216,1.718,2.373,-15.32,-27.832,-7.324
1.148,1.278,1.656,-21.423,-21.423,-16.357
0.579,0.555,0.9,-22.644,-20.081,-25.757
0.359,-0.263,0.311,-15.93,-22.339,-29.358
0.751,-1.125,0.689,-14.771,-18.433,-21.851
1.388,-1.838,1.254,-11.475,-1.465,-5.127
1.727,-1.656,1.627,-15.991,15.259,8.789
1.316,-0.708,1.192,-18.921,24.17,6.897
0.77,0.053,0.498,-23.743,23.865,-0.61
0.622,0.038,0.426,-20.63,24.353,-7.629
1.01,-0.258,0.995,-16.907,35.828,-15.015
1.775,-0.517,1.608,-12.329,56.946,-12.451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
