ax,ay,az,gx,gy,gz
0.976,-0.981,0.522,-9.949,11.047,8.057
0.388,-0.445,0.435,-16.846,15.686,0.061
-0.282,0.019,0.0,-16.418,5.127,-6.165
-0.909,-0.057,-0.483,-7.08,-8.911,-8.301
-0.172,-0.196,0.081,-13.0,-7.08,-8.057
0.22,-0.847,0.0,-11.597,-2.93,-5.249
0.086,-1.311,-0.546,7.08,0.61,-5.92
-0.057,-1.302,-0.579,9.155,4.822,-1.221
-0.675,-1.56,-1.086,3.54,-2.075,3.845
-0.866,-1.952,-1.469,-1.953,-12.329,4.639
-0.641,-2.737,-1.771,-0.122,-15.869,5.92
-0.723,-3.685,-2.412,12.817,-21.729,9.766
-0.593,-4.326,-2.67,28.137,-25.33,17.761
-0.78,-5.13,-3.292,39.124,-28.931,25.208
-0.837,-5.446,-3.527,36.377,-33.997,34.546
-0.909,-5.972,-3.957,45.654,-44.739,42.114
-0.77,-6.115,-3.953,50.781,-58.167,47.363
0.593,-6.699,-3.441,52.979,-62.378,69.763
1.89,-7.388,-3.33,60.364,-58.533,88.623
1.885,-7.168,-4.12,79.041,-62.744,101.685
1.881,-6.312,-4.46,96.802,-73.12,113.159
2.388,-4.192,-3.708,107.971,-82.642,123.901
3.158,-2.144,-2.479,115.784,-80.872,126.953
4.087,-0.014,-1.254,117.92,-70.312,127.014
3.976,1.373,-0.861,124.878,-64.453,124.756
4.072,4.886,0.766,120.605,-60.486,116.516
4.302,8.532,3.029,101.562,-50.659,105.347
4.048,11.082,4.709,73.547,-32.227,82.703
3.431,13.03,5.78,47.791,-15.564,69.763
2.651,13.676,5.938,17.883,-3.113,56.824
1.957,13.485,5.551,-6.042,3.052,41.443
1.646,12.465,4.886,-20.935,7.385,21.423
1.771,11.374,4.134,-35.828,19.348,-2.258
2.034,9.685,2.952,-40.894,29.114,-16.663
1.68,8.675,1.924,-40.833,34.546,-32.715
1.287,8.111,1.206,-40.222,34.668,-50.171
1.282,7.785,1.014,-41.809,32.898,-67.261
1.517,7.613,1.215,-55.054,31.006,-81.543
2.125,7.269,1.67,-71.655,33.508,-87.769
2.799,6.288,1.833,-82.153,43.091,-99.609
3.029,4.986,1.479,-84.045,53.894,-112.854
2.881,3.728,0.684,-86.182,54.81,-122.742
3.311,2.517,0.062,-97.961,55.786,-120.422
3.335,0.493,-0.866,-106.567,56.274,-113.464
3.192,-1.153,-1.651,-113.708,57.861,-103.516
2.857,-3.0,-2.67,-104.98,59.753,-101.501
2.507,-5.134,-3.622,-85.205,63.66,-104.614
1.613,-7.259,-4.56,-56.274,54.81,-91.98
0.703,-8.02,-4.733,-47.607,44.006,-68.298
-0.115,-7.876,-4.627,-35.339,33.508,-51.819
-0.55,-7.398,-4.292,-22.339,26.55,-41.26
-0.785,-6.871,-3.828,-9.033,22.644,-36.316
-0.976,-6.034,-3.307,6.042,12.512,-29.785
-0.904,-4.91,-2.479,10.559,3.784,-19.348
-0.598,-3.991,-1.861,17.456,-1.16,-14.587
