ax,ay,az,gx,gy,gz
3.588,-2.105,1.367,-139.257,-80.778,-20.356
1.368,-2.497,-0.156,-70.956,-34.637,-7.722
0.128,-1.262,-0.926,-18.694,-26.015,8.994
0.19,1.103,-1.599,13.484,-19.399,11.659
-0.007,1.935,-1.925,-5.061,-17.819,4.823
0.564,1.298,-1.286,-21.587,-21.291,5.649
1.129,1.042,-0.76,-13.989,-11.388,2.935
1.794,1.404,-0.055,11.156,6.136,1.288
1.298,2.805,-0.923,6.159,-10.807,0.857
1.463,2.394,0.531,-13.127,-6.328,1.409
2.005,0.82,1.204,-10.367,1.757,-1.345
1.646,-0.21,0.872,-4.068,11.37,-4.949
0.861,-0.705,0.24,6.168,17.552,-2.383
0.009,-0.995,-0.616,19.123,17.761,3.367
-0.562,-0.064,-1.23,27.41,7.844,4.982
-0.555,1.852,-1.609,5.56,-6.178,-0.348
-0.573,1.937,-1.401,-0.687,-12.008,-0.639
-0.292,1.426,-1.573,-3.929,-8.743,-2.622
-0.183,1.046,-2.156,2.999,-8.566,-8.553
-0.07,0.758,-2.89,3.145,-17.653,-8.356
0.249,0.398,-3.981,-1.476,-26.967,-8.315
0.15,0.404,-5.236,-11.991,-40.969,-7.441
-0.64,0.137,-7.028,-16.058,-69.137,-7.913
-1.438,0.364,-7.863,-29.285,-104.414,-9.548
-2.311,1.028,-8.22,-30.357,-133.083,-11.831
-2.419,1.552,-7.597,-13.375,-153.493,-10.497
-1.835,2.76,-7.539,4.97,-163.917,-16.085
-2.178,4.401,-7.1,-17.297,-196.364,-27.213
-1.324,3.831,-6.0,-39.701,-206.765,-38.538
-1.745,1.127,-5.725,-55.771,-248.706,-53.21
-0.396,-3.304,-3.384,-33.459,-270.55,-48.239
3.096,-3.176,0.191,-14.268,-256.465,-37.704
6.288,-1.129,4.08,-15.996,-220.273,-21.885
7.821,0.86,6.936,-38.929,-167.72,-10.57
7.083,1.795,7.314,-50.375,-121.785,-17.797
5.244,0.199,6.025,-54.645,-112.11,-24.994
4.779,-2.128,6.71,-32.055,-89.634,-28.065
4.954,-2.993,7.272,-13.301,-55.903,-20.198
4.778,-3.189,7.522,-0.278,-21.838,-8.57
3.93,-2.339,6.234,14.076,2.545,5.116
2.313,-0.458,4.457,17.255,5.321,8.954
1.594,0.02,3.832,9.331,-4.762,3.959
1.469,-0.777,3.473,14.907,1.157,7.065
1.807,-1.079,4.21,25.336,13.674,10.715
1.929,-0.981,3.662,39.231,43.779,19.04
1.363,-0.181,2.516,38.47,51.67,21.294
0.677,0.079,1.695,54.522,43.841,20.512
0.6,-0.196,1.637,69.665,40.404,14.139
1.129,0.642,1.996,94.448,38.841,13.932
2.317,2.805,3.306,125.794,49.764,10.711
4.27,9.65,4.837,105.403,64.4,3.139
5.529,12.493,7.097,82.093,97.254,-35.831
6.809,13.951,8.453,57.657,136.359,-65.851
8.132,16.259,7.789,22.774,163.22,-105.624
8.925,18.197,5.977,-103.409,192.333,-167.08
10.076,16.059,4.167,-188.206,228.738,-196.936
11.46,13.82,1.605,-281.438,274.605,-211.964
12.404,8.683,-2.78,-356.846,332.268,-222.594
10.374,1.506,-10.064,-353.043,351.938,-251.377
4.631,-6.374,-19.112,-328.997,229.642,-281.68
-1.919,-20.168,-20.679,-269.868,112.878,-205.4
-3.004,-25.098,-15.842,-104.791,69.301,-83.69
-1.236,-17.653,-13.25,-1.979,43.4,-22.074
0.397,-10.047,-10.113,36.165,24.635,-11.068
1.415,-4.886,-6.818,40.883,29.844,-6.883
0.25,-1.558,-5.725,12.241,18.325,-7.195
-0.575,-0.967,-5.042,6.283,4.986,-11.048
-0.759,-0.948,-4.224,-7.011,-2.389,-14.282
-0.143,-3.271,-2.794,22.807,10.694,-5.086
-0.505,-3.025,-3.217,30.009,9.781,1.665
-0.323,-1.896,-2.673,27.383,6.061,6.978
-0.722,-0.33,-2.517,22.773,5.346,7.972
-0.995,0.256,-1.899,15.655,-4.252,4.858
-0.909,0.43,-1.212,13.899,-4.623,2.77
-1.23,0.204,-0.873,16.201,-3.044,2.877
-0.615,0.484,-0.028,19.722,-4.323,0.844
-0.4,0.907,0.425,18.597,2.889,3.92
-0.343,1.13,0.5,8.956,1.124,5.541
-0.408,0.884,0.599,-3.537,6.322,1.82
-0.851,0.259,0.015,-11.797,2.242,-1.457
-0.533,-1.166,0.42,-8.407,7.227,1.408
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
