ax,ay,az,gx,gy,gz
-1.053,1.235,-3.799,37.659,-105.042,35.156
-1.062,3.158,-4.474,27.832,-115.723,40.466
-1.321,4.469,-4.24,-8.301,-116.211,18.982
-1.771,3.479,-4.737,-7.141,-123.84,-27.1
-2.182,2.78,-5.13,-5.371,-138.123,-49.744
-1.704,2.23,-4.862,-10.62,-152.954,-50.293
-1.058,1.622,-4.441,-22.156,-164.001,-26.062
-1.077,1.498,-4.326,-32.104,-173.95,-1.709
-1.105,2.019,-4.168,-38.513,-184.021,-4.639
-0.517,2.507,-3.78,-42.175,-193.604,-38.513
0.321,1.948,-3.321,-44.739,-202.393,-64.148
1.421,0.794,-2.613,-46.692,-209.961,-68.542
3.182,-0.067,-1.665,-52.185,-214.478,-56.824
4.871,-0.368,-0.737,-54.26,-210.327,-46.753
7.345,-0.388,0.541,-52.429,-203.735,-48.889
10.355,-0.431,2.321,-47.729,-180.237,-48.523
12.906,0.077,3.909,-44.128,-140.991,-33.63
14.389,0.335,5.044,-53.528,-95.52,-11.963
14.638,-0.005,5.484,-65.125,-39.734,10.986
14.006,-0.12,5.632,-72.388,-1.343,15.015
13.37,-0.024,5.69,-80.2,41.199,13.611
12.283,-0.153,5.321,-88.257,86.426,12.146
10.374,-0.225,4.063,-86.975,120.422,13.062
8.422,-0.349,2.919,-83.618,140.442,12.573
6.824,-0.206,1.971,-79.773,158.936,14.893
5.12,-0.11,0.871,-77.698,167.053,17.09
4.163,-0.105,0.23,-79.224,173.34,23.071
3.699,-0.373,-0.096,-83.984,183.105,27.466
3.426,-0.483,-0.584,-93.811,201.111,36.438
2.919,-0.316,-1.584,-98.083,215.82,44.312
1.349,-0.325,-3.158,-77.209,222.351,46.143
-0.34,-0.612,-4.101,-63.721,212.524,38.33
-1.0,-0.818,-4.445,-61.768,197.632,39.673
-1.11,-1.206,-4.431,-69.946,181.702,55.725
-0.857,-1.273,-4.158,-70.312,180.115,68.054
-0.9,-0.837,-4.244,-70.312,179.688,72.998
-2.12,-0.67,-5.235,-34.79,176.758,61.218
