ax,ay,az,gx,gy,gz
-1.852,6.522,-5.417,-9.155,-41.138,0.305
-1.627,6.809,-5.757,-23.743,-52.979,-21.423
-1.196,6.891,-5.594,-30.273,-69.824,-39.368
-0.278,6.618,-5.048,-35.339,-84.412,-55.298
0.79,6.426,-4.154,-40.283,-97.595,-75.378
2.172,6.489,-2.613,-45.227,-102.051,-86.06
2.828,6.852,-1.613,-49.011,-104.675,-97.412
3.618,7.34,-0.435,-54.626,-108.154,-113.525
4.766,7.183,1.211,-62.378,-105.652,-131.042
5.876,6.307,2.981,-70.679,-98.938,-146.667
6.671,5.0,5.34,-83.069,-80.2,-156.982
6.891,4.651,6.871,-92.712,-62.5,-164.917
7.226,3.909,8.355,-103.821,-40.283,-173.828
7.695,2.814,9.609,-112.976,-16.907,-180.969
8.345,0.928,10.503,-123.23,20.813,-190.491
8.915,-2.493,11.125,-128.723,55.908,-188.66
8.987,-5.503,10.81,-123.718,94.299,-179.138
9.082,-7.704,10.121,-122.375,124.329,-161.438
9.135,-9.412,9.393,-119.446,154.602,-140.137
8.757,-10.987,8.058,-102.478,194.946,-112.732
8.125,-12.504,5.474,-86.975,218.628,-91.98
7.718,-12.925,3.57,-75.623,239.319,-66.406
7.206,-12.882,1.565,-68.054,252.686,-37.659
6.814,-12.858,-0.292,-59.509,260.193,-8.667
6.68,-12.604,-1.799,-46.814,264.709,31.006
6.546,-12.039,-3.876,-24.902,267.517,56.824
6.302,-11.106,-5.661,-10.254,264.526,82.642
5.977,-10.111,-7.25,4.089,255.676,107.422
5.661,-8.862,-8.522,9.827,242.126,133.24
5.398,-7.747,-9.494,20.447,221.375,165.955
5.144,-6.35,-10.642,25.696,204.468,187.988
4.876,-5.245,-11.35,29.785,185.669,206.421
4.412,-4.039,-12.178,32.349,162.903,218.323
3.814,-2.914,-13.073,32.776,130.981,225.525
3.364,-2.23,-13.7,32.288,81.726,232.117
3.115,-1.976,-14.121,34.18,42.969,239.319
3.173,-1.522,-14.212,34.607,7.324,247.498
3.374,-0.56,-14.303,34.485,-29.419,250.732
3.708,0.775,-14.135,31.433,-66.162,247.742
4.139,2.096,-13.599,21.24,-98.572,241.943
4.249,4.187,-12.628,11.047,-140.32,225.83
4.331,6.02,-11.738,-0.671,-169.312,199.524
4.45,6.623,-10.824,-13.733,-186.035,174.866
4.24,6.723,-10.082,-14.099,-201.538,147.949
3.962,8.503,-9.274,-18.311,-230.591,114.075
5.197,12.097,-6.292,-37.537,-247.864,84.717
6.541,13.652,-3.56,-70.19,-243.469,50.964
6.316,12.231,-2.206,-88.745,-236.45,14.771
5.446,10.92,-0.871,-75.928,-237.549,-13.855
6.24,12.882,1.699,-85.754,-244.629,-50.537
7.962,14.705,6.383,-118.225,-233.276,-80.994
9.321,12.614,9.254,-154.419,-213.623,-110.84
10.877,7.307,11.48,-164.307,-177.551,-142.212
12.135,1.072,13.159,-161.255,-135.986,-158.997
12.915,-4.383,14.485,-151.428,-88.989,-155.945
12.283,-9.144,15.222,-155.273,-22.339,-119.629
9.393,-11.489,13.15,-140.259,32.532,-91.187
5.254,-13.236,9.202,-104.98,71.594,-68.054
1.421,-13.901,5.101,-48.584,98.206,-48.767
-1.354,-12.456,1.704,-6.165,97.717,-13.184
-2.823,-9.393,-0.699,2.075,85.754,15.625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
