ax,ay,az,gx,gy,gz
-0.12,3.029,0.321,25.146,-2.319,-13.428
0.364,4.005,0.598,8.362,5.737,-22.705
0.541,4.651,0.876,-0.793,17.212,-25.757
0.407,4.79,0.321,-14.954,18.005,-26.306
0.22,5.149,-0.287,-27.161,13.55,-28.992
0.306,4.919,-0.555,-34.241,9.46,-35.4
0.565,4.651,-0.766,-39.246,7.446,-39.429
0.756,4.522,-0.952,-45.349,4.028,-44.373
1.053,4.364,-0.708,-46.387,9.399,-47.18
0.723,4.158,-1.101,-45.227,11.536,-55.664
0.546,4.221,-1.369,-48.279,4.211,-57.8
0.761,4.704,-1.168,-59.448,-1.709,-58.838
1.019,4.689,-1.168,-73.792,-3.723,-63.843
1.129,3.661,-1.665,-76.05,5.005,-74.097
0.746,2.082,-2.795,-68.909,7.141,-81.177
0.479,1.23,-3.603,-66.833,-0.549,-79.834
0.526,0.751,-3.833,-70.129,-8.057,-73.73
0.502,0.502,-3.909,-69.702,-10.864,-73.486
0.148,0.373,-4.278,-65.491,-17.517,-82.825
-0.234,-0.536,-4.412,-62.134,-21.667,-88.257
-0.249,-1.287,-4.374,-57.983,-24.658,-82.397
-0.459,-1.321,-4.637,-59.753,-34.546,-75.073
-0.598,-0.986,-4.35,-67.139,-43.457,-66.589
-0.842,-1.383,-4.201,-66.833,-52.246,-67.688
-1.101,-2.89,-4.216,-57.678,-60.303,-71.716
-0.799,-4.335,-4.259,-51.88,-69.519,-71.472
0.177,-5.809,-3.886,-46.753,-74.463,-61.829
0.837,-6.804,-3.661,-36.438,-76.111,-51.453
0.718,-7.226,-3.488,-22.339,-80.811,-36.682
-0.445,-7.489,-3.287,-12.573,-90.576,-29.48
-0.311,-7.565,-2.493,2.563,-93.628,-21.851
0.23,-6.943,-2.01,11.475,-93.872,-17.456
0.546,-6.671,-1.531,18.127,-94.788,-11.841
0.498,-6.599,-1.168,26.062,-97.778,-3.113
0.44,-7.393,-0.56,40.955,-100.159,5.859
1.589,-7.527,0.34,55.664,-96.741,17.883
2.455,-6.714,1.163,65.674,-85.266,29.114
2.407,-5.804,1.244,71.411,-78.247,37.598
2.297,-4.924,1.689,75.012,-75.317,50.232
2.407,-3.646,2.661,76.66,-72.937,55.42
3.062,-2.799,3.622,75.928,-63.538,55.542
3.823,-3.144,3.804,78.247,-52.368,58.105
4.378,-3.594,3.699,82.764,-40.466,64.392
4.689,-3.579,3.555,95.398,-24.658,76.599
4.144,-2.187,3.297,100.525,-16.479,81.909
3.598,-1.498,3.216,98.206,-12.573,87.219
3.57,-1.593,3.235,104.309,-8.789,93.994
4.163,-0.502,3.579,108.765,-1.526,103.455
4.838,1.369,4.077,98.877,15.564,111.084
4.776,3.302,3.938,85.083,28.809,105.042
4.12,3.125,3.354,86.914,39.795,85.022
3.943,3.201,2.976,89.111,48.035,74.768
3.833,3.728,2.713,79.59,51.392,67.688
3.948,4.441,2.871,63.293,63.049,61.829
3.728,4.177,2.23,60.12,75.745,53.345
3.177,4.139,1.445,60.059,81.726,45.593
2.68,4.292,0.78,58.533,85.693,33.508
2.225,4.685,0.416,48.157,87.524,24.048
1.881,4.728,0.057,33.691,86.609,18.005
1.493,4.881,-0.593,21.423,80.688,14.893
1.689,4.618,-0.679,11.353,76.782,10.864
2.125,4.311,-0.579,11.597,83.13,-0.244
2.072,4.168,-0.991,18.921,88.806,-14.893
1.699,4.996,-1.416,3.723,92.957,-20.203
0.474,5.766,-2.359,-19.287,84.412,-20.02
-0.1,5.651,-3.12,-29.907,74.707,-28.32
-0.306,5.02,-3.699,-29.419,66.589,-46.021
-0.325,4.297,-4.043,-28.015,62.378,-60.059
-0.737,3.761,-4.35,-28.442,55.725,-68.176
-1.005,3.986,-4.048,-43.274,42.847,-64.819
-1.22,3.488,-4.12,-53.284,32.532,-68.787
-1.072,1.555,-4.173,-52.673,25.818,-72.815
-0.804,-0.139,-4.201,-49.561,19.287,-72.876
-0.622,-0.971,-3.632,-49.622,14.771,-63.965
-0.857,-0.943,-2.656,-45.166,12.817,-61.401
-0.675,-1.359,-1.976,-31.189,14.343,-66.772
-0.292,-2.33,-1.78,-15.808,10.254,-65.002
0.297,-3.359,-1.416,-6.897,3.967,-49.683
0.632,-3.598,-0.55,2.502,15.625,-26.794
1.014,-4.082,0.043,18.188,36.194,-8.118
1.412,-4.833,-0.019,32.959,54.382,22.095
2.259,-5.824,0.292,34.363,85.999,77.332
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
