ax,ay,az,gx,gy,gz
2.909,2.79,3.46,59.204,-14.404,-24.414
5.245,4.479,5.173,32.776,21.057,-24.109
6.666,4.096,5.627,15.991,55.847,-9.766
6.24,4.68,5.393,-12.268,92.59,-5.798
5.211,5.077,4.335,-33.325,106.445,-6.897
4.527,4.957,3.039,-48.767,111.877,-2.197
3.766,4.761,1.603,-68.237,114.014,6.653
2.426,4.173,-0.608,-79.224,113.159,8.545
1.196,3.598,-2.35,-82.275,110.229,5.371
-0.086,3.067,-4.029,-78.43,104.553,-0.854
-1.56,2.536,-5.627,-71.228,96.313,-7.874
-3.23,2.048,-7.168,-64.697,74.341,-13.855
-5.584,1.211,-9.121,-62.256,54.077,-19.409
-7.541,0.043,-10.7,-53.772,32.471,-31.799
-9.7,-1.153,-12.154,-34.302,3.967,-57.861
-11.417,-1.526,-12.949,-9.338,-35.95,-91.431
-11.882,-0.919,-13.063,16.174,-100.464,-124.512
-10.757,0.144,-12.571,25.085,-150.208,-129.883
-8.982,0.699,-11.542,24.292,-190.308,-119.507
-7.264,1.44,-9.963,18.433,-221.375,-101.746
-5.422,2.302,-7.771,13.123,-244.873,-90.149
-2.512,3.412,-5.158,12.268,-268.433,-95.581
3.397,5.139,-0.234,1.465,-272.888,-102.173
8.819,5.115,3.919,-15.442,-258.179,-91.736
14.643,4.733,7.58,-36.438,-220.825,-71.838
19.26,4.225,10.274,-60.059,-164.062,-50.354
21.883,2.574,11.704,-85.815,-78.918,-17.761
22.232,0.23,11.944,-103.271,-19.287,3.906
21.193,-1.311,11.097,-115.173,37.231,24.231
19.289,-1.914,10.082,-119.751,88.379,38.574
15.911,-2.158,8.403,-117.249,139.099,48.157
12.714,-1.828,6.651,-110.352,187.927,50.781
9.231,-1.081,4.024,-106.567,214.355,53.589
6.919,-0.723,2.01,-108.887,235.413,61.462
4.713,-0.679,-0.412,-110.535,249.817,70.923
2.565,-1.144,-3.039,-108.887,258.545,77.881
0.134,-1.766,-5.771,-87.646,241.577,78.857
-2.46,-1.814,-7.704,-75.684,219.91,74.951
-3.685,-1.541,-8.479,-72.571,199.646,74.89
-4.666,-1.349,-9.178,-72.632,184.021,75.134
-5.723,-1.498,-10.398,-64.087,169.006,73.792
-7.106,-1.785,-11.843,-35.217,132.874,61.584
-8.805,-1.986,-13.355,-11.169,98.633,51.086
-9.924,-2.129,-14.556,10.498,50.537,43.03
-10.537,-2.517,-15.36,29.114,-2.869,30.518
-10.724,-3.115,-15.834,53.162,-54.749,14.648
-10.69,-3.436,-16.006,89.417,-128.906,1.892
-9.824,-2.89,-15.58,113.892,-186.951,1.16
-9.006,-2.182,-15.202,135.986,-250.061,-3.479
-7.159,-1.287,-14.068,154.907,-304.565,-22.217
-3.335,-0.737,-12.427,180.725,-333.13,-42.847
1.976,-0.043,-9.767,217.468,-322.083,-53.772
8.422,2.311,-4.943,234.131,-277.832,-46.204
10.781,3.957,-1.493,243.53,-229.187,-25.33
11.81,5.608,1.029,242.371,-193.42,2.197
11.92,9.245,3.584,207.214,-161.621,23.01
11.872,11.7,5.967,110.107,-128.479,33.936
11.944,11.709,7.939,67.017,-92.834,46.082
10.465,11.006,8.197,28.564,-59.875,50.354
8.68,9.144,7.436,1.404,-26.733,50.232
6.881,7.053,5.919,-20.264,-3.296,46.326
5.216,5.005,4.12,-24.231,15.137,37.781
3.359,3.163,2.436,-18.799,19.104,28.625
2.56,2.818,1.967,-17.029,26.062,19.653
1.713,2.598,1.522,-18.677,33.447,10.864
0.842,2.058,0.995,-20.325,37.903,5.432
0.177,1.814,0.636,-33.63,41.382,3.296
-0.321,1.01,0.167,-43.335,44.739,7.69
-0.502,0.77,-0.172,-56.03,48.34,13.794
-0.861,0.407,-0.541,-67.383,50.11,10.132
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
