ax,ay,az,gx,gy,gz
0.40205425,3.9317656,-2.8202002,4.9283257,-79.85032,115.29322
1.4406105,3.5544565,-1.099134,-9.217326,-46.01907,49.70277
0.8880137,1.9176046,-1.5739986,21.943787,-18.690407,0.8287096
0.65770036,1.7078557,-2.200197,41.296616,-15.414904,-10.173774
0.6139218,1.8033581,-2.097415,5.535706,-37.064915,8.539447
0.43339717,2.144807,-1.3196635,-9.174524,-41.150673,23.701014
0.9017204,2.139668,-0.7004464,-8.89434,-32.839413,19.469913
1.6675403,1.5605087,-0.019448588,-3.4188085,-12.566366,8.546796
1.4747827,1.4601312,-0.5672262,-3.597211,-5.5500636,2.325578
1.121367,1.7852325,-0.6485107,-10.014018,-3.1771507,-0.22848111
0.24042685,2.2570183,-1.0458637,-0.5320846,-9.723036,-4.6470594
0.10155722,2.6920762,-0.8898269,3.0801218,-16.528488,-9.007828
0.69859844,3.5312176,-0.1527894,-0.7386397,-11.255541,-18.038355
1.2331102,4.0906577,0.25223827,-0.06444389,-2.6772552,-27.452847
1.4927223,4.9666386,0.27061397,-0.040807247,3.2881882,-42.942616
1.9480118,6.212645,0.5942663,-6.2920356,10.810015,-52.755245
1.7091279,7.170731,0.30465215,-19.507477,10.761442,-71.72212
1.3729669,7.001368,-0.18437889,-32.98688,10.455865,-94.81326
1.7903457,7.8550076,-0.009528549,-41.57512,14.840156,-113.93583
1.9250456,7.922603,-0.11514452,-59.71328,21.462606,-144.97624
1.2183844,6.8896875,-0.8684715,-72.23097,22.77065,-161.78226
0.8685954,5.7958164,-1.7772888,-83.39257,18.345678,-178.06172
0.2852967,3.824462,-2.833486,-79.542305,4.1823225,-183.45947
0.029570332,1.0223626,-2.7596338,-72.35891,-12.763088,-175.98933
0.67881227,0.37664887,-1.559515,-79.038605,-8.197229,-170.01875
0.65468407,-1.5293554,-2.1232147,-80.02655,-9.576432,-165.54854
1.3738793,-4.0610867,-2.4647622,-70.6443,-12.150609,-162.09987
1.6639926,-6.451936,-2.3646204,-67.53232,-16.345661,-140.02226
1.0229154,-8.69125,-2.2761314,-64.006615,-22.784842,-110.04782
0.6045015,-9.209618,-2.33218,-51.507465,-27.078526,-78.92762
1.058364,-11.035729,-2.916162,-39.243736,-24.986494,-61.893517
0.81033176,-12.178129,-3.3740237,-28.157978,-30.244179,-32.821198
0.4327116,-12.942349,-3.2079961,-12.854007,-35.016724,-5.561141
0.28765428,-11.993647,-2.943666,4.35719,-38.75286,21.52671
0.33210972,-10.41616,-2.6554203,16.968119,-48.8629,47.085247
0.39075103,-8.721146,-2.5355368,20.360825,-52.007805,59.50256
0.29188645,-8.051094,-2.7037983,26.671392,-59.79438,79.61262
0.7477161,-7.194312,-2.2258515,38.87541,-59.298294,97.53317
0.8910607,-7.068433,-2.68118,47.521255,-64.14026,113.5195
1.1386825,-6.7979293,-3.4762328,55.60819,-73.47256,145.11519
1.4570905,-5.504662,-3.198111,61.339912,-83.170906,158.41
