ax,ay,az,gx,gy,gz
-0.282,-0.962,3.168,-34.851,-26.672,-3.174
0.124,-1.704,3.752,-23.743,-21.057,1.465
0.325,-2.268,4.445,-6.348,-12.329,2.625
0.574,-2.483,5.407,1.77,1.587,0.366
1.086,-2.527,6.278,5.92,16.541,1.099
1.79,-2.431,6.996,2.747,38.574,9.46
2.996,-2.546,7.116,2.991,55.725,14.526
3.962,-2.598,6.56,-1.16,73.853,21.79
4.46,-3.053,5.422,-10.071,86.243,33.508
4.532,-3.909,3.924,-7.935,97.9,45.471
4.527,-4.627,2.259,5.249,109.314,62.195
4.804,-4.704,0.12,18.799,117.004,75.867
4.469,-4.618,-1.68,33.508,118.774,91.553
3.914,-3.321,-3.173,43.701,118.225,94.91
3.436,-2.407,-4.503,45.288,115.906,95.154
2.948,-2.244,-5.924,41.443,101.44,106.75
2.455,-2.048,-7.46,49.561,88.684,110.168
2.292,-2.043,-8.278,63.354,75.745,115.295
2.239,-1.464,-8.876,80.444,64.148,118.164
2.038,-0.933,-9.417,95.459,49.5,121.46
1.838,-0.412,-9.848,111.267,25.94,124.695
1.718,0.976,-9.848,116.028,7.996,122.009
1.646,2.172,-9.47,111.816,-10.376,116.272
1.493,2.957,-9.111,105.469,-27.893,113.525
1.292,3.134,-8.814,94.788,-45.654,112.793
0.9,2.823,-8.575,99.304,-68.298,106.262
0.77,3.546,-7.891,111.45,-81.116,91.675
0.723,4.441,-7.321,114.014,-93.628,77.637
0.479,5.182,-6.661,109.558,-106.567,68.298
0.206,5.891,-5.943,107.117,-120.117,60.547
0.014,6.943,-4.991,99.792,-133.057,44.189
-0.057,8.364,-3.565,85.632,-142.273,30.823
-0.024,8.412,-2.661,69.763,-150.513,26.306
0.11,8.451,-1.718,59.204,-158.997,13.916
0.823,8.953,-0.144,57.678,-160.278,-14.709
1.349,9.9,1.861,59.57,-161.133,-72.327
1.838,11.537,4.756,44.128,-164.49,-109.375
2.732,12.025,6.986,20.203,-155.212,-127.869
4.723,11.671,9.063,-2.197,-118.347,-121.216
4.776,11.322,9.819,-31.372,-89.05,-120.483
4.967,10.255,10.307,-54.321,-50.171,-131.348
6.297,9.211,10.331,-76.843,-20.142,-139.709
6.407,7.307,9.738,-96.436,6.531,-146.118
6.082,5.479,8.934,-101.562,33.752,-156.372
6.163,4.532,8.082,-105.042,61.462,-168.884
6.173,3.819,6.819,-115.906,84.9,-165.71
5.426,2.732,4.278,-130.188,89.905,-159.851
5.273,1.785,2.163,-141.113,95.764,-159.302
5.115,0.498,-0.105,-146.057,101.257,-158.63
4.771,-0.751,-2.326,-138.123,100.281,-158.752
4.11,-1.455,-4.216,-122.498,88.257,-157.654
3.575,-1.622,-5.771,-117.798,81.116,-153.198
3.287,-1.684,-6.938,-116.15,70.312,-145.508
2.89,-2.082,-8.068,-114.807,54.993,-136.414
2.814,-2.919,-9.068,-107.361,39.368,-123.657
2.818,-3.656,-9.81,-90.881,23.499,-111.694
2.455,-4.589,-10.484,-71.472,12.024,-104.797
2.33,-4.527,-10.465,-56.519,0.916,-94.055
2.082,-3.799,-10.207,-49.622,-12.878,-86.182
1.57,-3.417,-9.881,-46.021,-27.649,-81.604
1.225,-3.919,-9.633,-32.654,-45.532,-72.998
1.129,-4.273,-9.001,-14.954,-51.147,-67.017
0.684,-3.153,-8.297,-0.305,-55.725,-67.749
0.182,-1.416,-7.604,0.427,-66.162,-70.618
-0.038,-0.297,-6.962,-15.076,-86.365,-69.275
0.01,-0.751,-6.312,-36.072,-112.366,-64.209
0.627,-2.206,-5.685,-37.598,-123.718,-64.514
1.455,-2.814,-5.264,-33.264,-130.493,-65.491
1.885,-2.852,-4.024,-40.283,-139.587,-59.692
1.56,-4.101,-2.005,-60.425,-148.193,-42.114
0.828,-7.513,-0.751,-60.791,-147.217,-6.226
0.225,-11.063,-0.498,-34.912,-141.907,10.681
0.67,-10.977,0.555,0.0,-139.832,20.447
1.928,-9.455,3.086,12.512,-133.911,38.025
2.943,-8.312,5.656,9.155,-119.812,53.162
3.431,-9.331,6.915,12.695,-102.722,73.853
5.115,-9.757,8.135,30.823,-83.557,94.299
6.264,-8.058,9.288,41.626,-62.927,110.718
6.426,-6.154,9.958,48.462,-36.56,118.103
6.068,-5.082,10.054,52.124,-12.268,126.648
