ax,ay,az,gx,gy,gz
0.23968342,1.6699744,-0.99758166,-3.5554676,-35.757473,16.121647
-1.6743182,0.85000515,-2.146246,-10.942938,-45.469154,15.663921
-3.418527,0.592011,-3.5295556,-3.455689,-42.23603,-4.2175255
-3.4749792,-0.42828354,-4.0237885,9.483502,-38.19058,-9.651527
-3.316763,-0.87250346,-4.369799,13.180741,-38.04442,0.3305334
-3.849493,-0.67479074,-5.6336927,8.490399,-52.82818,22.20226
-3.8853126,0.7647258,-6.4784145,7.208111,-69.638626,22.327782
-2.5643451,2.050836,-5.6779265,-3.8109238,-83.56459,10.426972
-2.0200582,1.9407209,-5.31345,-15.841773,-78.42457,0.4502603
-1.9332966,1.0166904,-5.9417887,-29.252346,-77.26634,3.3886583
-2.352603,-0.06482985,-6.3850746,-43.405552,-82.5688,11.459656
-3.0385177,-1.5186785,-7.21595,-29.622566,-96.5453,8.230302
-2.7657714,-1.3602194,-6.9430785,-25.183643,-120.53695,4.4762707
-1.2727094,-1.0794872,-5.618528,-22.33125,-129.4087,7.6949863
-0.4547459,-0.7443295,-4.6368647,-29.580309,-130.39787,18.213224
-0.7591663,-0.7303444,-3.4010136,-45.808773,-140.65977,26.144321
-0.8465871,-1.494897,-2.032886,-36.29547,-150.90753,20.358278
0.015633743,-1.3604755,-0.9994581,-33.15348,-164.29259,18.229866
1.9209512,-1.2667031,0.07249935,-31.316916,-166.7686,24.788216
4.0879474,-0.589127,1.3227384,-37.031204,-157.45915,37.082867
5.6942134,-0.067601874,2.9539711,-51.800606,-142.25717,38.77471
5.5499444,-1.2399948,4.1913943,-38.328747,-124.797806,20.445686
5.681048,-1.8452511,4.564577,-28.67559,-115.10302,9.290197
6.5784907,-1.1812657,5.3522696,-24.943977,-112.136375,18.738045
7.097923,0.16810255,6.917074,-31.379736,-101.216225,32.22075
7.7254796,0.6078771,8.245241,-31.255548,-69.08181,21.695538
8.088826,-0.78471553,8.917949,-15.815237,-48.947216,0.72426295
8.275219,-1.9591227,8.48249,0.58713114,-21.086653,-7.968923
8.084766,-1.9354123,8.518692,14.227344,-11.439079,-1.2628639
8.595778,-1.1501617,8.549433,17.26963,-0.64239097,5.2973785
9.034218,-0.47205794,8.68054,16.648201,29.34333,5.3322344
9.069907,-0.4020832,8.465623,21.125261,59.82101,-12.923004
9.104597,-1.1826835,6.7336397,33.717186,88.66007,-27.197668
8.539855,-1.4522848,5.469587,37.99111,102.01825,-25.295128
7.979733,-1.5104536,4.595734,40.422558,109.73989,-19.600134
7.163417,-1.6096991,3.7261667,44.71015,125.848045,-19.7581
6.578988,-1.4331629,2.5232499,43.697372,138.8643,-21.810013
5.916923,-1.2418109,1.5812364,46.404408,152.86017,-27.918991
4.914209,-1.3588302,0.029079325,46.971195,160.11276,-32.282417
3.4774058,-1.370328,-1.4199314,46.354385,153.7848,-30.052122
2.7296364,-1.1063188,-2.1359265,38.320282,149.41916,-20.717928
1.8522391,-0.37419164,-2.9589665,32.129124,149.5188,-15.449971
0.9810747,0.26737377,-3.7908666,24.316385,154.61664,-15.614705
0.1869871,0.3842545,-4.5599527,21.23146,148.18774,-22.90859
-0.7081063,0.1744268,-5.8097224,18.255112,143.85568,-26.06826
-2.200958,-0.23168491,-6.872896,10.641444,124.32243,-19.906233
-3.66531,-0.20012097,-7.585346,6.6792116,107.87562,-11.98691
-4.383038,0.29540193,-7.643493,3.5753555,88.14484,-3.4189942
-4.9955716,0.9130393,-7.3924284,-2.2883017,74.05017,-4.634208
-5.1174436,0.84511155,-7.0049043,-4.127953,65.06618,-12.25042
-5.3200846,0.33939534,-6.9607854,2.1359017,52.505264,-17.66367
-5.3041434,0.028142236,-6.470045,2.3281367,33.323193,-7.942358
-5.0772605,0.53720814,-5.492238,-1.7380507,18.966312,-1.3105012
-4.7539034,0.86627734,-5.035588,-3.2267678,8.505023,-3.2935476
-4.498856,0.87589884,-4.1641183,-4.7418375,1.7768173,-10.467827
-3.4083693,0.8425198,-2.8864129,-12.497707,-5.0948343,-13.783006
-1.1163462,0.73804224,-1.0256958,-32.332664,7.281396,-11.845273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
