ax,ay,az,gx,gy,gz
-0.617,-4.474,-0.579,0.0,-38.452,1.099
-0.105,-4.354,-0.067,5.127,-28.442,11.536
-0.254,-4.9,-0.067,4.761,-25.513,25.94
-0.292,-5.053,0.167,6.592,-27.222,45.227
-0.029,-5.355,0.378,12.634,-29.602,59.937
0.56,-5.723,0.565,26.123,-27.405,72.327
1.373,-5.977,0.742,34.973,-22.888,83.923
1.598,-6.005,0.646,43.762,-17.517,96.436
1.335,-6.068,0.22,50.354,-11.108,112.732
0.536,-6.092,-0.368,59.448,-6.897,133.606
-0.172,-6.029,-0.991,61.89,-6.226,147.583
-0.354,-6.259,-1.704,67.688,-11.292,161.194
-0.412,-6.058,-2.335,76.721,-22.888,168.091
0.134,-5.374,-2.316,85.083,-33.02,176.025
0.675,-4.809,-2.129,88.135,-39.062,187.5
1.211,-4.962,-2.661,93.079,-41.504,195.923
1.416,-5.168,-3.56,107.117,-50.781,192.139
2.436,-4.46,-3.819,128.052,-64.331,185.852
4.618,-1.632,-2.909,139.038,-72.876,182.556
7.116,1.598,-1.479,130.066,-62.195,185.974
7.953,3.57,-0.718,108.582,-34.485,182.312
6.345,3.254,-1.273,98.511,-20.813,175.659
4.833,2.699,-2.144,97.778,-19.043,165.649
4.288,3.201,-2.354,97.229,-22.4,153.748
4.823,5.077,-1.656,90.21,-17.517,131.165
5.259,7.656,-0.536,72.815,-7.69,117.615
4.718,8.163,-0.282,54.626,1.831,105.164
3.68,7.795,-0.546,40.771,4.639,91.064
2.857,7.192,-0.9,29.114,4.089,77.454
2.455,6.532,-1.105,15.93,3.052,60.303
2.105,5.661,-1.211,12.573,0.061,46.631
2.158,5.316,-1.077,9.399,-1.343,33.63
2.479,5.23,-0.933,6.775,0.732,21.729
2.326,5.474,-0.986,-0.122,5.249,9.46
1.804,5.154,-1.153,-7.019,4.456,-2.075
1.168,4.469,-1.397,-10.62,-3.296,-21.423
1.235,3.909,-1.302,-15.198,-8.423,-32.471
1.364,3.579,-1.211,-20.264,-10.315,-36.438
1.589,3.22,-1.206,-24.597,-10.193,-42.603
1.771,2.699,-1.45,-26.428,-4.211,-53.04
1.172,2.077,-1.991,-25.94,-1.526,-60.73
0.488,2.187,-2.23,-25.94,-4.089,-67.749
0.225,2.847,-2.144,-26.062,-13.367,-76.416
0.861,4.192,-1.684,-33.875,-24.353,-83.862
2.46,5.493,-1.01,-58.533,-22.888,-90.149
4.034,5.45,-0.507,-73.303,-13.245,-96.985
4.608,4.977,-0.469,-83.13,-4.517,-109.07
5.149,4.45,-0.526,-93.628,4.639,-118.408
5.646,3.775,-0.579,-103.333,15.503,-124.695
5.804,3.196,-0.694,-108.093,27.466,-133.484
5.374,3.029,-0.995,-112.244,39.673,-150.085
4.713,2.589,-1.402,-117.554,45.776,-158.386
3.771,1.885,-1.55,-121.399,44.983,-165.71
3.584,1.144,-1.321,-123.169,41.626,-174.805
3.847,0.053,-0.995,-121.521,48.218,-182.434
3.531,-1.101,-0.9,-118.835,56.091,-185.791
2.536,-2.287,-1.364,-114.136,59.631,-186.218
1.192,-3.857,-1.775,-107.3,55.42,-185.486
0.249,-5.704,-2.105,-97.351,44.25,-184.998
-0.187,-7.714,-2.062,-78.674,26.978,-169.495
-0.325,-8.805,-1.641,-64.88,17.212,-151.062
-0.12,-8.699,-1.163,-50.903,12.634,-134.766
-0.081,-8.192,-0.526,-39.185,12.573,-118.042
-0.297,-7.489,-0.096,-31.494,15.137,-99.976
-0.9,-6.938,-0.014,-25.818,13.855,-83.74
-1.345,-6.594,-0.019,-17.334,8.728,-64.087
-1.321,-5.752,0.177,-11.841,7.446,-50.11
-1.392,-4.972,0.211,-7.812,7.874,-39.062
-1.555,-4.292,0.196,-7.935,8.484,-28.015
-1.766,-3.603,0.091,-4.883,9.277,-13.245
-2.029,-2.9,-0.048,-4.028,8.85,-2.808
-2.129,-2.239,-0.019,-2.441,6.165,3.723
-1.823,-1.665,0.187,0.061,5.066,7.141
-1.388,-1.153,0.459,6.348,4.944,6.47
-0.78,-0.794,0.689,9.033,10.376,8.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
