ax,ay,az,gx,gy,gz
-0.871,-1.292,-0.325,11.23,-5.859,-9.033
-0.474,-2.67,-0.373,7.874,-9.644,-13.062
-0.378,-3.627,0.086,17.761,-4.517,-14.099
-0.091,-5.048,0.11,24.963,1.465,-9.583
-0.105,-5.852,-0.225,31.067,1.831,-2.197
-0.029,-6.718,-0.464,37.415,-2.563,3.906
0.507,-7.685,-0.225,44.678,-3.296,11.902
1.134,-8.369,-0.067,59.082,2.014,29.236
1.727,-8.264,-0.124,72.144,7.202,45.776
1.713,-7.293,-0.364,78.125,11.23,65.979
1.45,-5.967,-0.522,82.336,12.512,85.51
1.187,-4.182,-0.679,86.243,13.611,99.182
0.723,-2.206,-1.034,92.224,8.728,101.379
0.325,-0.139,-1.067,93.872,4.089,95.52
0.479,1.168,-0.837,86.914,2.563,94.788
0.67,2.139,-0.809,80.933,4.272,93.445
0.837,3.101,-0.847,75.745,4.761,87.769
1.034,4.177,-0.88,67.871,6.592,78.43
0.727,5.01,-1.268,65.247,3.784,66.772
0.622,5.522,-1.33,58.228,2.258,55.603
0.517,5.981,-1.235,45.837,0.488,49.255
0.234,6.388,-1.096,32.532,-1.16,43.64
-0.029,6.661,-0.909,18.921,-2.136,28.442
-0.12,6.608,-0.837,12.512,-2.319,14.709
-0.043,6.537,-0.761,3.723,-3.479,4.272
0.0,6.369,-0.598,-6.714,-5.737,-2.747
-0.024,6.235,-0.407,-16.296,-8.301,-8.911
-0.124,5.972,-0.177,-26.733,-9.583,-21.912
-0.139,5.465,0.115,-35.339,-8.606,-29.48
-0.053,5.101,0.249,-46.509,-7.935,-34.912
0.134,4.426,0.239,-52.917,-7.812,-42.236
0.34,3.632,0.148,-56.213,-6.531,-49.316
0.488,2.823,0.062,-58.289,-4.456,-58.289
0.421,1.991,0.086,-60.242,-2.869,-61.462
0.282,1.464,-0.005,-63.843,-3.418,-63.232
0.412,0.813,-0.086,-65.552,-3.235,-64.453
0.632,0.086,-0.268,-62.5,-3.296,-66.223
0.861,-0.368,-0.187,-60.913,-0.366,-63.721
0.914,-0.239,0.057,-64.087,1.953,-57.678
0.775,0.172,0.033,-69.763,3.174,-55.176
0.612,0.019,-0.148,-68.176,4.7,-61.646
