ax,ay,az,gx,gy,gz
-0.947,-0.215,-0.56,-17.09,-0.916,16.785
-1.325,-0.924,-0.579,-14.526,-22.827,27.588
-0.746,-0.612,-0.167,-9.338,-37.109,27.893
0.737,0.153,0.727,-10.071,-23.499,16.296
1.622,0.392,1.196,-5.859,-4.272,6.409
1.23,0.474,1.048,5.249,10.071,-7.874
0.636,0.517,0.699,11.047,8.179,-14.038
0.402,0.636,0.909,5.371,4.333,-10.925
0.287,0.651,1.258,-1.648,-0.305,-2.686
0.498,0.919,2.531,-4.639,3.54,4.944
0.368,1.584,3.68,-5.859,11.78,4.395
0.565,2.101,4.747,-4.272,16.296,1.77
1.058,2.493,5.948,1.038,21.912,-0.61
1.613,2.675,6.996,11.536,25.085,-10.376
2.775,2.417,8.178,20.752,31.738,-18.555
3.957,2.115,8.69,30.457,46.021,-28.564
4.747,1.479,8.642,38.94,66.223,-39.124
4.838,0.742,7.833,46.692,83.374,-47.852
4.335,0.129,6.771,52.673,98.877,-53.223
3.579,-0.531,5.331,54.81,107.727,-54.321
3.259,-0.675,4.154,50.842,115.601,-55.847
2.972,-0.866,2.885,45.288,117.92,-54.749
2.833,-0.723,1.627,36.194,117.188,-53.528
2.938,-0.876,0.349,19.592,118.591,-47.302
3.393,-2.402,-1.263,18.921,127.38,-46.326
2.9,-3.431,-2.718,25.33,129.028,-48.889
2.388,-3.838,-3.957,33.63,123.84,-47.913
2.316,-3.455,-4.876,27.039,113.403,-42.725
2.048,-3.402,-5.465,14.465,101.868,-33.508
1.512,-3.68,-6.388,10.193,93.506,-28.625
1.153,-3.761,-7.187,13.489,86.548,-25.391
0.684,-3.618,-7.977,14.099,79.224,-20.081
-0.072,-3.115,-8.771,21.362,70.251,-15.93
-1.263,-1.971,-9.499,23.376,54.26,-14.099
-2.675,-0.876,-10.178,17.639,39.001,-15.259
-3.57,-0.928,-10.58,11.963,20.386,-15.381
-4.216,-1.316,-10.738,9.277,-1.953,-12.939
-4.273,-1.503,-10.384,6.042,-23.071,-6.042
-3.79,-1.526,-9.819,2.747,-42.114,5.249
-3.129,-1.029,-8.905,-12.146,-67.2,14.404
-2.283,-1.536,-7.829,-21.301,-80.627,16.724
-1.565,-2.507,-6.733,-22.156,-86.304,17.334
-0.713,-3.426,-6.068,-14.832,-93.14,19.592
0.608,-3.594,-5.402,-12.695,-95.703,29.602
1.608,-2.68,-4.421,-17.456,-90.82,32.898
0.699,-2.062,-3.651,-26.245,-90.454,32.41
