ax,ay,az,gx,gy,gz
-0.11610304,-1.5574813,-3.4595263,102.97898,-106.18616,6.31161
0.19148189,0.86791503,-3.0925763,6.587291,-97.431274,-32.555252
0.26473713,-0.9830344,-1.9905891,-7.3461432,-84.66999,-42.23629
0.3791342,-2.1497023,-1.2011431,6.1276336,-63.300365,-20.08024
0.26123664,-1.5811732,-1.6197963,-9.386713,-50.32325,-10.431135
0.20280765,-2.0164783,-1.8878783,-15.342726,-49.273743,-1.4352934
-0.103609465,-1.819354,-1.6848997,-14.6966,-58.574505,-2.462258
-0.23821072,-1.6177193,-0.8249897,0.20797944,-50.74555,-0.4633545
-0.13971522,-0.795351,-0.20137715,-2.1044822,-52.625595,1.8045285
-0.12159365,-0.3344789,-0.23690261,-2.5729804,-58.580967,3.5725663
-0.06645621,0.52807266,0.015007973,-15.304448,-66.01858,1.8354448
-0.35151577,0.17055234,0.10551204,-22.116184,-71.61397,1.8373593
-0.43661886,0.2647609,0.5987595,-19.71442,-74.01431,-0.43337587
-0.2618938,0.50942767,1.0235219,-10.084522,-68.90534,-5.8292675
-0.1334435,0.2452903,1.5603322,-3.40184,-54.58197,-2.445602
-0.9930072,-0.032468542,1.2782216,0.106944405,-55.89632,5.6218505
-1.3537675,-0.072888754,0.96950734,16.295622,-53.804237,-1.2945857
-0.40557197,-0.7450687,1.9443297,42.034863,-51.75343,1.7295904
0.3086525,-1.1152139,2.7113068,61.743774,-37.198307,-0.20662689
0.43294594,-0.6477225,3.296121,73.15446,-29.895485,2.126924
1.0518842,0.1288912,4.750641,90.92748,-4.977002,8.87291
1.8298519,1.185777,5.314881,93.11436,12.242561,3.008116
2.3510327,1.9990904,5.393509,79.36047,17.855085,-5.2846694
2.63325,1.8705896,5.804063,62.66512,30.057076,-10.508867
2.9901402,1.2871184,5.6874356,73.43777,60.677288,-14.863903
3.0374498,2.5103252,5.1301994,83.47817,77.66084,-19.284092
2.7685862,3.3126223,4.197138,77.638176,85.63841,-30.346601
2.688266,3.2953942,3.469486,81.221115,88.842,-40.595295
3.023382,3.108861,2.948837,75.55272,93.55792,-48.17066
3.1245372,3.152873,2.404585,59.017635,100.29558,-64.69657
3.0550265,2.8589396,0.90483654,36.277107,100.35685,-68.712906
3.088069,2.7459033,0.029070077,31.884966,104.91259,-75.207016
2.7775085,2.665321,-1.2765198,25.792189,101.00921,-83.48028
2.4392548,2.5443847,-2.429924,31.58262,98.0561,-92.76039
2.118264,2.363279,-3.5981948,35.547314,80.73602,-112.40821
2.5451488,2.304902,-4.121081,18.937572,57.603195,-135.04276
2.8021965,2.491921,-4.799044,-4.763094,42.47774,-150.70909
3.007694,1.5407734,-4.9908547,-12.366852,41.577858,-154.63432
2.4538584,0.09953032,-5.9146852,-6.9360514,37.522964,-147.93123
1.6655911,0.21279973,-7.0407047,-5.45387,11.327352,-150.99693
1.1961339,0.41245317,-8.018237,-16.05378,-15.629617,-157.81645
1.831998,-0.21140893,-7.41517,-26.187183,-34.788322,-154.38014
2.1998792,-0.64750856,-6.9014397,-36.728855,-42.857277,-156.02513
1.7404941,-2.707283,-6.565045,-37.83298,-49.143074,-146.96916
0.77325445,-3.2329726,-6.966021,-50.58154,-65.03607,-127.01857
-0.4385381,-2.9822671,-8.102987,-58.757797,-91.66103,-114.185715
-1.3155518,-3.0781376,-8.947464,-59.394985,-121.650826,-116.07216
