ax,ay,az,gx,gy,gz
2.567648,-4.250152,3.3368254,-32.35042,43.0016,-64.84256
3.1791718,-4.7733655,4.290825,-1.3738484,86.43976,-43.058693
2.9059393,-5.8730245,2.5415285,12.947398,93.63962,-23.011084
3.9742565,-5.3963475,2.334173,38.67461,101.354866,-13.842862
6.0358577,-6.235191,2.4476733,58.388348,127.022514,-3.4835124
6.980413,-5.928938,1.6800324,64.1981,162.62506,20.891613
6.530734,-6.6975517,0.31415313,87.72769,203.01796,51.919247
4.123451,-8.317784,-3.9364555,135.877,205.60498,68.22073
2.5030644,-7.8904276,-6.213222,197.41125,174.22765,100.39246
1.9348984,-6.189872,-7.4121056,231.88855,135.93246,129.45262
2.0900738,-3.9941525,-7.693479,257.72357,122.90114,144.35292
1.5427561,-1.7004911,-8.263458,268.66592,105.10957,118.61069
-0.4902827,-0.620315,-8.920649,273.03955,78.29611,106.49107
-1.2915652,0.54453886,-9.685771,277.42368,36.41488,116.078224
-2.2453656,2.3179555,-9.692916,257.38885,-6.6617956,142.25331
-3.2067528,4.303682,-9.598375,221.08316,-56.060394,171.81406
-2.7009249,8.95921,-7.9281564,193.3056,-84.82397,149.531
-1.8405966,16.969055,-4.7499843,159.16258,-72.46123,38.421265
-2.7040627,17.544806,-3.7356372,102.7769,-68.017006,-56.230892
-2.4833624,14.276208,-2.8379514,61.345905,-69.38269,-73.128914
-1.3198578,13.321127,-2.1608124,3.8022857,-69.37641,-48.057934
0.30529594,12.420098,-1.2290972,-53.847977,-44.396793,-50.866352
2.6525729,12.122181,-0.2444714,-95.63443,1.5292239,-101.68259
2.4442408,10.425585,-0.3453688,-128.92105,30.055603,-132.21452
2.1021097,8.377075,-0.6228866,-177.14699,47.77098,-127.8579
3.1229784,4.3109293,-0.43072724,-218.87369,70.04878,-101.414696
4.19375,3.719126,-0.1908953,-251.16512,126.26006,-98.949936
3.5776286,4.159795,-2.1437607,-267.90134,154.0391,-158.376
0.59865475,2.6563644,-5.205027,-237.94817,122.700005,-218.09018
-3.0026877,-0.38483536,-7.15508,-213.93729,28.016653,-204.44641
-4.0560207,-2.9923184,-8.125957,-218.3341,-81.91027,-153.23207
-3.7748883,-4.9562473,-9.11483,-213.84534,-210.82077,-141.05017
-2.1311703,-9.820916,-8.440524,-184.13412,-266.93,-140.11855
0.18786246,-11.2233925,-7.0071273,-151.92725,-291.51398,-116.90565
2.150071,-10.662141,-5.665878,-173.09189,-302.78192,-55.529613
3.4890978,-10.509391,-4.1560307,-175.12228,-310.5976,-0.08932996
5.2501206,-12.4690075,-1.6087797,-128.42508,-262.01114,63.612934
7.1415706,-14.501367,2.8919656,-4.5199447,-173.8169,11.402439
8.297473,-12.00365,5.6643624,103.11324,-69.07435,-49.69444
10.200897,-8.578456,8.124901,126.0009,7.6139884,-38.055653
10.640414,-5.7226567,9.16796,74.43465,66.591125,23.604652
9.842429,-4.378692,8.83958,44.161186,125.41257,71.2943
9.177651,-4.181328,7.6406713,54.46616,152.66919,78.1912
11.391701,-4.9470086,7.2000365,86.29922,232.25214,83.080025
12.925394,-4.4723654,5.423338,107.33078,307.97964,90.269104
9.525042,-2.6392517,0.7075306,130.93797,336.55286,93.61261
3.1608813,0.03525893,-3.960834,110.867935,265.39523,87.89392
1.3759753,0.83311796,-5.297715,110.834274,241.39075,99.60622
1.0169964,1.1313077,-7.128014,112.85963,224.11467,98.28204
-0.69225484,1.7847351,-8.58272,113.22984,203.76544,111.56744
-2.7167566,0.8606319,-10.848163,134.81992,168.88191,144.61168
-4.5097938,1.3442216,-12.808804,169.76251,88.0582,177.66339
-4.8949924,6.385498,-13.236086,171.78865,31.58315,151.37546
-5.170561,12.515515,-12.114854,134.91637,-43.10139,67.27098
-4.131392,12.873709,-9.361984,88.40561,-97.00059,13.773109
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
