ax,ay,az,gx,gy,gz
0.077,0.555,-5.034,-1.953,-42.725,25.452
0.737,0.263,-5.048,1.038,-47.546,19.958
0.904,0.196,-5.527,13.55,-52.002,8.423
0.512,0.115,-6.025,14.282,-65.43,2.258
0.077,-0.675,-6.211,13.794,-84.839,5.371
0.0,-1.278,-5.895,10.071,-100.647,12.268
0.392,-1.541,-5.35,4.211,-112.0,20.752
0.861,-1.412,-4.378,-2.258,-116.638,23.376
0.991,-1.148,-3.417,-9.705,-118.652,27.1
0.756,-1.115,-2.584,-10.681,-124.39,33.02
0.804,-1.048,-1.66,-13.062,-133.789,36.926
1.397,-1.086,-0.23,-11.963,-138.123,44.861
2.101,0.249,2.11,-14.893,-132.202,45.349
2.302,1.383,4.058,-23.376,-116.211,41.016
2.101,1.847,5.575,-25.818,-100.403,35.645
1.842,2.225,7.183,-20.142,-82.214,30.029
1.928,2.909,8.876,-16.907,-56.152,24.17
2.407,3.976,10.403,-16.113,-28.809,14.221
3.048,4.68,11.068,-15.564,2.197,-2.502
3.383,4.307,10.944,-16.785,39.551,-20.813
3.383,3.263,9.719,-23.438,76.172,-34.546
2.541,1.474,7.479,-17.517,103.577,-37.048
1.125,-0.258,4.871,-14.893,113.403,-33.325
0.507,-0.952,3.484,-15.747,117.554,-29.236
0.345,-1.273,2.335,-15.747,122.62,-21.667
-0.129,-1.182,0.871,-13.306,118.469,-12.451
-0.211,-0.823,-0.1,-17.151,106.201,-2.991
0.445,-0.919,-0.656,-7.507,103.149,-12.39
0.976,-0.967,-0.914,0.122,104.675,-22.034
1.311,-0.89,-1.364,-1.343,109.924,-21.301
0.799,-1.211,-2.579,3.479,107.544,-19.592
-0.067,-2.062,-3.613,18.005,90.942,-17.151
-0.612,-2.44,-4.436,30.029,75.134,-14.771
-0.885,-2.354,-4.924,41.199,57.495,-11.047
-0.904,-1.775,-5.087,48.279,40.771,-6.592
-0.794,-0.507,-5.077,52.673,25.635,-3.967
-0.172,1.11,-4.709,46.57,15.442,-4.333
0.177,3.517,-4.407,40.039,10.742,-10.925
-0.115,5.847,-4.421,36.316,-0.061,-32.104
-0.282,7.192,-4.139,21.24,-13.55,-52.612
0.129,7.187,-3.024,-11.414,-19.531,-60.547
0.679,6.192,-2.067,-46.57,-16.968,-58.228
0.842,3.785,-1.79,-61.279,-21.423,-73.486
1.258,1.163,-1.12,-53.894,-27.222,-86.853
1.464,-1.139,-0.517,-47.058,-31.189,-84.29
1.57,-2.565,-0.239,-39.124,-34.302,-76.355
1.522,-3.33,-0.316,-24.292,-38.33,-66.284
1.565,-4.034,-0.459,-14.282,-39.673,-55.054
1.66,-4.12,-0.718,-8.85,-36.804,-39.795
1.349,-4.039,-1.464,-1.465,-34.79,-29.724
0.799,-3.886,-2.421,6.47,-39.368,-25.513
0.359,-3.575,-3.144,14.832,-51.025,-19.287
-0.167,-3.244,-3.531,15.93,-60.242,-11.108
-0.416,-2.976,-3.541,19.165,-68.115,-1.831
-0.555,-2.393,-3.445,21.851,-71.35,5.859
-1.177,-1.512,-3.158,24.963,-76.965,9.827
-1.704,-0.589,-2.775,23.682,-94.238,13.367
-1.101,0.665,-1.201,16.296,-104.248,14.709
-0.23,1.196,0.445,4.7,-103.882,15.991
0.158,1.354,2.043,-7.507,-95.093,18.311
0.081,0.986,3.249,-14.954,-87.891,18.188
0.278,0.555,4.637,-13.367,-75.195,16.296
1.12,0.56,6.455,-8.301,-62.317,14.526
2.077,0.809,7.752,-6.592,-41.565,13.611
2.584,0.842,8.484,-8.667,-15.32,14.343
2.527,0.325,8.384,-9.033,9.644,15.137
2.479,-0.426,7.699,-5.127,41.992,17.639
2.216,-1.613,5.78,-0.671,60.791,23.621
1.675,-2.761,4.015,8.606,74.219,31.067
1.139,-3.618,2.402,22.766,82.031,40.527
0.498,-4.048,0.675,37.292,85.327,50.293
0.0,-4.11,-0.632,47.607,80.505,61.096
-0.273,-3.991,-1.565,55.42,74.28,67.322
-0.632,-3.474,-2.67,64.087,65.796,72.632
