ax,ay,az,gx,gy,gz
-0.33672896,0.45145845,-0.08562675,-10.097842,11.360996,-3.3216178
-0.43762517,0.23313746,-0.40392137,-8.28984,9.434928,-2.7831664
-0.57091254,0.56762445,-0.1882648,-4.350066,9.438751,-1.3904386
-0.49534854,0.19601372,-0.34675458,2.7813616,4.4324803,-0.117264986
-0.08983577,-0.13552997,-0.23240228,0.98573136,-4.59606,-6.6701527
0.4418896,-0.054956228,0.18412478,6.8669114,-6.0094028,-10.6100645
0.69024354,-0.027998105,0.37589067,8.607019,-4.7640867,-11.219542
0.77458376,-0.14334899,0.4930537,7.3531437,-3.9302096,-5.8160734
0.65005654,-0.24553949,0.5227078,-1.6372762,-0.0022958517,-2.057924
0.35888004,0.24057618,0.58773184,-7.938964,4.902681,-0.8537898
-0.019906867,0.23778556,0.23794259,-3.6872065,7.6863995,-5.0799875
-0.45155004,0.3126052,0.09284996,-3.7673433,6.336483,-6.7006583
-0.47421706,0.5429838,-0.12912202,-2.7447972,3.9157112,-4.3277097
-0.8182441,0.6751263,-0.31753245,-0.36672747,-1.4398545,-9.696931
-0.8300263,0.7156161,-0.3349883,-1.9016563,-4.8561296,-16.06666
-0.5295504,0.5355658,-0.2566981,-7.562734,-4.161902,-13.758593
-0.43279862,0.061059408,-0.31737587,-10.545836,-7.726317,-19.179672
-0.16421504,-0.5839025,-0.13889003,-15.536018,-9.465054,-19.987528
-0.2501906,-0.90197605,-0.16227366,-16.055325,-10.534191,-16.041187
-0.10494037,-1.5913129,-0.15108544,-15.903027,-11.318034,-15.97912
-0.49247694,-3.0209053,-0.120800525,-13.872601,-13.688093,-15.807234
-0.73794234,-3.5863879,-0.27913254,-15.766369,-14.0881815,-9.042276
-1.2189995,-4.042326,-0.6027089,-15.224808,-17.613516,-8.282958
-1.4942921,-4.896535,-0.9057002,-23.647167,-24.529964,-5.6209345
-1.6163199,-6.913963,-1.3288333,-27.064785,-33.340836,4.567756
-1.0346118,-10.130169,-1.756981,-17.889551,-42.110416,12.432746
0.06402512,-12.165046,-1.9620386,-4.0340247,-49.345657,35.44776
1.8311925,-14.401435,-1.5863407,12.584465,-47.771595,66.23362
4.633005,-15.167316,-0.73323643,32.73983,-37.053307,100.79056
6.9041443,-14.632589,-0.14785141,59.61313,-5.4811954,167.09178
8.086228,-12.035182,-1.135666,84.7953,16.617172,211.34161
8.529852,-9.845144,-2.5133917,117.02523,20.821562,232.63371
8.6946535,-6.85512,-3.163429,142.90318,23.131266,266.0743
8.60049,-1.5523709,-3.1263072,168.01512,16.334335,283.62326
9.0631075,4.750817,-2.5901563,173.26335,23.867311,274.0307
9.092617,10.106702,-1.5372597,153.2621,38.0389,267.27414
8.350213,10.891197,-1.92308,142.72075,51.662167,259.9231
6.8110065,11.564439,-3.0817695,148.84924,62.53971,246.23454
5.101561,11.979146,-4.5016065,151.49573,55.275345,225.68178
3.736822,13.020603,-5.267001,146.44354,35.55492,190.6717
2.6253734,13.673753,-5.4686594,116.2678,11.345532,153.86703
2.1291668,13.592366,-5.1773725,93.41439,-6.8977065,128.2425
2.3619196,13.483507,-4.512596,66.03946,-20.518257,116.52235
2.801339,13.671453,-3.4213006,37.669216,-24.704218,112.93651
3.1177075,13.846701,-2.7807827,9.034227,-32.54732,81.36983
2.600779,14.33211,-3.018459,3.520356,-46.21902,17.674593
2.5112684,15.351503,-3.3139877,1.5390224,-66.55469,-60.94654
3.5576475,14.636939,-3.2344685,2.020299,-82.384605,-134.43501
4.5556383,13.222816,-2.7779562,-23.373186,-88.318825,-172.94127
5.2323103,11.333754,-2.522202,-77.24158,-87.20489,-198.00307
5.183433,9.099287,-2.5612893,-109.175354,-84.88648,-229.13928
5.155539,6.458252,-2.9012365,-130.28433,-87.02501,-258.0573
5.2044683,2.8779457,-2.8097808,-129.63359,-96.057594,-284.1078
6.1701593,-0.35284364,-1.6992613,-122.40285,-103.28676,-290.30304
6.9783483,-4.0589375,0.20086208,-118.24958,-99.14442,-288.7136
7.4575653,-7.3429785,2.2463396,-127.91795,-83.37996,-266.62195
7.262239,-9.913137,3.1256564,-128.57877,-64.25022,-239.3743
6.379547,-11.570686,3.315957,-125.07783,-42.532158,-196.59518
5.088403,-13.88976,2.9871702,-109.34912,-17.971676,-152.33806
3.2345245,-14.554788,2.1217165,-59.501,13.453621,-102.80774
1.5250568,-13.301861,0.960907,-30.242233,25.890594,-79.02606
0.68218094,-11.550279,0.2942217,-14.496844,27.838268,-50.129036
0.1209006,-9.498928,-0.24589878,-4.7869697,30.316616,-35.79766
-0.38667938,-7.7585726,-0.6697746,2.5480642,29.087793,-14.680647
-0.777297,-5.6061606,-0.91760504,9.313376,23.236916,6.4156847
-0.8162755,-2.846682,-0.855371,9.244129,15.955311,18.80527
-0.63870126,-1.7612212,-0.748045,11.552295,11.139656,16.404108
-0.60125405,-0.6249904,-0.5616652,8.551377,5.921981,16.064173
-0.41397655,0.20097494,-0.24703026,3.5228698,7.1265554,14.015606
-0.51666844,0.5757679,-0.066069886,-5.7595625,8.749923,8.911972
-0.64475137,0.6220612,-0.13458335,-16.72616,9.187366,14.022503
-0.6555245,0.43650907,-0.20360091,-17.901573,7.300719,13.896848
-0.70739293,0.24995504,-0.16825013,-12.26096,5.4541664,12.97187
-0.5797308,0.088895716,-0.26436472,-13.474023,3.3263767,3.1452417
-0.37288594,-0.27988285,-0.20150657,-10.827532,0.59760803,7.840613
-0.045419246,-0.6333387,-0.1512368,-5.3351774,-1.933511,9.896095
0.26582003,-0.4942141,0.0065901196,-0.46259144,-4.3245735,9.390026
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
