ax,ay,az,gx,gy,gz
-0.297,1.134,-3.091,7.385,2.625,-12.817
-0.603,1.44,-3.464,-4.578,-4.517,-21.545
-0.718,0.675,-4.072,-12.756,-20.264,-21.24
-0.191,0.048,-4.216,-23.315,-27.466,-16.663
-0.239,-0.234,-4.474,-18.677,-34.058,-23.193
-0.316,0.081,-5.13,-7.568,-42.358,-28.87
-0.45,0.569,-5.752,1.038,-57.861,-31.372
-0.201,0.885,-5.78,-5.737,-79.468,-32.227
0.407,0.603,-5.455,-22.644,-84.961,-29.419
0.368,-0.876,-5.556,-30.762,-92.285,-24.353
0.287,-2.445,-5.249,-24.719,-99.792,-21.484
0.057,-2.828,-4.46,-13.855,-113.647,-21.79
0.507,-2.024,-2.665,-12.39,-124.573,-17.273
1.522,-0.981,-0.029,-19.348,-120.667,-8.606
1.656,-0.88,1.641,-19.714,-114.136,-6.47
1.785,-0.445,3.211,-15.686,-102.844,-9.216
1.742,0.713,4.752,-19.104,-89.111,-13.428
1.565,1.66,5.532,-28.564,-74.28,-19.47
1.412,0.981,5.819,-34.973,-62.561,-20.447
0.967,-0.129,5.737,-31.616,-54.565,-22.461
0.876,-0.727,5.776,-22.644,-46.448,-22.583
1.254,-0.388,6.34,-16.357,-31.433,-20.996
1.215,-0.033,6.675,-11.719,-12.634,-19.592
1.091,-0.158,6.962,-3.113,-0.549,-22.4
1.225,0.139,7.379,2.686,11.169,-25.452
1.507,0.675,7.728,4.761,25.024,-25.696
1.704,1.316,8.068,4.883,40.039,-27.527
2.196,1.794,8.508,9.155,65.247,-35.95
2.613,1.828,8.451,11.78,83.74,-42.542
2.799,1.861,8.101,10.315,102.295,-44.739
2.914,2.268,7.819,13.733,116.089,-51.27
3.115,2.737,7.436,18.738,131.836,-64.209
3.335,2.498,6.374,10.62,148.865,-77.515
3.618,0.598,4.469,10.193,156.433,-86.67
4.297,0.201,3.436,11.414,165.71,-93.872
4.919,0.043,2.33,5.371,180.603,-95.398
4.23,-0.89,-0.081,1.221,182.19,-91.309
3.723,-2.22,-2.474,-0.793,165.71,-86.975
3.78,-4.197,-4.761,0.549,155.823,-79.895
3.455,-5.178,-6.556,3.845,146.423,-65.247
2.665,-5.034,-7.962,8.545,135.193,-54.993
1.488,-4.508,-9.24,8.545,118.53,-45.288
0.23,-4.345,-10.288,11.658,79.773,-31.189
-0.526,-4.326,-10.599,18.25,52.673,-22.949
-0.416,-3.393,-9.79,14.587,28.503,-11.963
-0.105,-2.077,-8.345,7.629,16.602,-3.296
-0.124,-1.129,-6.986,2.563,7.446,-0.122
-0.139,-0.565,-5.742,-9.033,-3.662,3.723
-0.368,-0.531,-4.374,-14.954,-10.01,4.456
-0.598,-0.857,-3.46,-17.151,-18.066,5.798
-0.335,-0.952,-2.306,-19.714,-18.677,8.667
-0.258,-1.091,-1.359,-24.475,-19.714,13.184
0.091,-1.436,-0.335,-22.4,-16.113,14.954
0.67,-1.34,0.804,-20.63,-8.911,15.625
0.727,-0.885,1.354,-24.353,-5.31,17.151
0.828,-0.536,1.593,-27.832,2.319,17.029
0.66,-0.766,1.369,-22.949,10.132,15.381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
