ax,ay,az,gx,gy,gz
1.699,1.794,0.12,121.155,153.564,-22.644
-0.349,4.704,-1.881,95.154,129.272,-58.289
-0.493,5.422,-2.067,67.322,113.098,-69.641
-0.383,5.579,-3.0,26.123,103.882,-64.026
0.096,4.977,-4.115,-25.757,101.929,-51.086
-0.316,4.197,-6.072,-41.199,102.722,-49.866
-2.034,3.842,-8.953,-26.367,70.74,-82.031
-2.646,3.417,-9.944,-24.597,36.804,-99.487
-2.684,2.79,-10.341,-31.86,5.066,-100.464
-2.838,2.46,-10.824,-42.786,-22.766,-90.576
-3.799,2.694,-11.877,-45.776,-64.88,-91.919
-5.383,1.704,-13.738,-35.767,-114.624,-106.812
-4.46,-0.187,-13.939,-26.978,-169.067,-110.779
-1.33,-2.22,-12.087,-32.959,-188.11,-82.52
0.967,-3.962,-10.575,-37.231,-184.998,-38.879
2.096,-4.378,-9.781,-33.386,-177.185,-8.972
1.747,-4.34,-9.996,-1.16,-191.895,-16.479
2.105,-3.866,-8.862,28.564,-214.722,-25.452
3.742,-3.637,-5.924,28.87,-229.919,-10.01
5.503,-3.89,-2.058,19.775,-227.966,25.574
6.436,-2.46,1.206,12.146,-216.309,52.917
8.293,0.986,5.517,-3.54,-182.739,49.5
9.312,2.474,8.02,-13.672,-141.174,19.592
8.79,1.919,9.101,-5.188,-102.295,-0.244
7.498,2.019,9.451,-4.822,-76.233,-5.432
6.407,2.431,9.613,-26.428,-51.086,-11.23
6.178,2.804,10.331,-41.992,-23.376,-14.587
5.546,2.804,10.159,-50.415,8.057,-21.973
4.311,2.57,8.838,-54.871,34.79,-32.593
2.555,1.651,7.245,-46.692,45.532,-42.847
1.445,1.163,6.446,-57.312,47.485,-42.358
1.105,0.498,6.259,-68.604,54.626,-36.682
0.646,-0.431,5.876,-66.833,65.369,-35.95
0.215,-0.608,5.637,-57.556,76.111,-35.095
-0.043,0.469,5.728,-47.119,81.848,-41.87
0.287,1.57,5.953,-41.321,89.294,-54.504
0.206,1.12,5.034,-44.495,94.36,-63.171
0.813,0.129,4.541,-55.359,96.069,-51.941
1.718,-0.947,4.541,-60.242,112.366,-42.603
1.704,-1.9,3.637,-43.457,127.258,-50.415
1.665,-2.35,2.574,-21.423,134.766,-61.707
1.756,-2.756,1.354,-16.602,138.916,-61.34
1.675,-2.761,0.431,-22.522,140.93,-54.321
1.024,-2.613,-0.546,-34.668,137.146,-43.884
0.498,-2.919,-1.249,-35.889,131.958,-36.621
0.345,-3.12,-1.727,-34.119,129.883,-24.353
0.191,-1.957,-2.622,-34.607,126.404,-22.522
0.196,-1.689,-3.445,-34.424,121.521,-20.569
-0.024,-1.866,-4.354,-29.785,115.906,-16.541
-0.694,-2.206,-5.876,-18.188,100.281,-14.954
-1.105,-2.359,-7.058,-17.7,78.857,-9.033
-1.646,-2.464,-8.369,-13.733,49.072,0.0
-2.364,-2.723,-9.566,-9.338,21.24,6.775
-3.034,-3.326,-10.599,4.028,-10.376,9.827
-3.345,-3.842,-11.116,27.71,-42.236,6.653
-2.838,-4.125,-10.824,47.791,-72.144,16.113
-2.689,-4.273,-10.599,57.678,-92.651,31.067
-3.091,-4.57,-10.834,63.538,-126.099,49.866
-3.168,-5.063,-10.944,71.35,-160.583,66.04
-1.794,-5.556,-10.111,74.219,-191.345,90.942
0.976,-5.493,-7.886,72.327,-189.575,138.062
3.364,-4.087,-5.23,80.322,-178.711,157.227
4.632,-0.866,-2.962,83.618,-165.588,149.902
5.312,1.637,-0.794,84.167,-158.63,128.174
