ax,ay,az,gx,gy,gz
-0.144,-2.359,-1.675,73.669,-20.752,41.626
-0.081,-2.661,-2.096,67.871,-28.625,44.189
-0.115,-3.086,-2.436,77.759,-38.391,60.608
-0.646,-3.785,-3.302,94.666,-49.194,76.538
-1.11,-3.622,-3.953,105.591,-66.04,90.088
-1.196,-2.79,-4.369,113.342,-83.984,99.243
-0.895,-0.402,-4.555,103.088,-101.257,98.389
-0.134,1.416,-4.259,76.172,-112.366,88.928
0.196,1.426,-3.847,67.322,-115.479,86.731
0.215,1.838,-3.852,62.622,-120.667,88.623
0.493,3.316,-3.589,51.392,-128.784,90.027
1.273,5.847,-2.881,26.489,-131.531,82.458
1.885,6.804,-2.12,-1.16,-128.296,53.711
2.718,6.292,-1.005,-14.832,-120.178,31.616
3.182,6.326,-0.316,-23.987,-109.009,10.742
3.311,6.417,0.129,-31.25,-102.539,-10.742
3.622,6.508,0.727,-45.898,-92.468,-27.954
3.508,6.412,1.0,-67.322,-78.552,-47.546
2.689,5.847,0.785,-83.74,-72.449,-62.195
1.723,4.962,0.603,-96.008,-73.12,-78.43
1.57,3.938,1.058,-113.403,-71.045,-86.914
2.091,2.981,1.847,-131.348,-63.049,-90.698
2.818,2.01,2.842,-148.499,-38.391,-94.055
3.249,0.751,3.991,-155.334,-13.611,-101.746
2.914,0.072,4.326,-140.564,10.132,-109.07
2.335,-0.723,4.398,-124.512,22.522,-114.563
2.311,-1.957,4.508,-117.004,33.142,-112.244
2.565,-2.866,4.546,-117.371,51.27,-98.816
3.417,-3.713,4.517,-121.704,70.618,-89.478
4.154,-4.441,4.398,-131.836,98.938,-78.735
3.761,-5.312,3.067,-107.178,121.826,-64.636
1.531,-6.278,1.302,-63.293,115.295,-56.58
1.196,-6.517,1.01,-53.955,105.774,-34.302
2.096,-6.742,1.192,-50.171,112.0,-13.184
2.015,-7.355,0.627,-38.147,119.446,4.944
1.105,-7.757,-0.488,-8.789,121.155,22.461
0.072,-7.25,-1.646,24.292,110.962,30.579
-0.254,-6.173,-2.33,44.495,96.313,39.124
-0.364,-5.221,-3.062,52.429,85.876,49.377
-0.072,-4.694,-3.263,52.673,77.759,64.392
0.33,-4.244,-3.479,54.199,72.998,78.796
0.536,-3.747,-3.665,58.838,68.237,86.792
0.574,-3.053,-3.838,64.941,60.73,89.111
0.636,-1.56,-3.996,63.782,53.101,88.806
0.608,-0.598,-3.933,57.678,43.701,90.759
0.555,0.368,-3.656,48.035,33.997,93.262
0.612,1.12,-3.307,37.903,24.658,95.459
0.813,1.747,-2.833,26.917,18.677,95.276
0.895,2.9,-2.335,23.071,16.113,87.097
1.249,3.78,-1.818,13.428,17.09,78.247
1.436,4.421,-1.192,2.136,21.484,69.824
1.12,4.828,-0.895,-2.441,24.536,58.716
0.665,4.938,-0.708,-10.01,21.179,44.678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
