ax,ay,az,gx,gy,gz
1.302,9.068,-0.182,81.36,-9.766,69.336
1.407,12.226,0.172,57.678,-11.108,46.082
1.177,14.04,-0.096,40.955,-8.362,20.081
1.077,15.327,-0.148,13.733,-7.629,-4.028
1.407,15.868,-0.048,-17.7,-11.353,-41.748
2.962,15.949,0.799,-34.058,-5.554,-74.036
4.23,15.456,1.048,-51.697,4.517,-104.675
5.245,13.925,0.9,-64.819,13.733,-130.127
6.044,12.36,0.67,-76.111,20.813,-152.893
6.56,10.436,0.306,-85.754,29.846,-177.612
6.828,8.159,-0.206,-90.576,37.537,-193.909
6.79,6.58,-0.699,-96.313,46.387,-210.815
6.503,5.24,-1.168,-100.647,49.622,-222.351
6.57,3.929,-1.675,-116.699,52.368,-230.53
6.871,2.101,-2.024,-133.606,55.786,-235.962
7.259,-0.723,-2.393,-140.32,59.937,-236.511
7.135,-2.795,-2.737,-144.897,66.04,-230.347
6.422,-4.488,-3.12,-142.883,70.496,-220.459
5.589,-5.704,-3.608,-141.418,72.327,-211.06
4.292,-7.45,-4.393,-137.39,72.693,-194.275
2.393,-10.767,-5.56,-121.765,69.641,-177.612
1.072,-13.585,-6.173,-94.238,60.242,-155.212
0.024,-15.686,-6.302,-65.43,48.462,-124.756
-0.842,-16.906,-6.388,-43.762,36.743,-87.769
-1.555,-17.739,-6.556,-11.78,16.846,-39.124
-2.005,-18.571,-6.671,14.648,3.052,-3.418
-2.172,-18.753,-6.709,43.884,-14.038,34.241
-1.637,-17.954,-6.331,63.599,-29.236,74.402
-0.737,-16.93,-5.79,77.087,-41.87,117.432
0.268,-15.604,-5.307,96.313,-53.894,166.138
1.79,-13.341,-4.871,114.014,-61.829,193.909
2.996,-11.25,-4.575,126.343,-66.406,215.515
4.091,-9.432,-4.536,135.986,-71.655,232.3
5.225,-8.025,-4.426,150.696,-78.125,241.943
6.216,-6.321,-4.168,172.974,-83.313,252.258
7.178,-0.79,-3.708,186.218,-89.172,237.0
8.168,4.723,-2.383,171.57,-92.041,214.539
8.876,8.364,-0.335,143.799,-76.172,210.388
7.977,11.987,1.072,116.76,-52.979,196.289
6.407,16.212,1.828,75.256,-36.682,148.01
4.953,17.006,2.637,46.204,-19.165,119.446
3.618,15.662,2.0,28.259,-5.981,94.482
2.474,14.126,1.12,21.729,-0.305,69.214
1.885,13.097,0.464,23.987,2.075,43.274
1.546,12.193,-0.091,27.466,6.836,11.353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
