ax,ay,az,gx,gy,gz
-1.445,-2.35,-0.392,-10.193,-32.898,7.507
-0.23,-2.785,0.067,11.414,-34.058,2.625
1.019,-2.34,1.335,31.067,-8.972,5.371
1.416,-2.101,2.115,30.579,21.545,21.118
0.412,-1.579,1.756,25.513,29.724,31.921
-1.163,-1.809,0.751,20.874,18.25,28.32
-1.148,-2.933,0.1,25.818,1.343,25.452
-0.124,-3.225,0.115,31.433,-4.395,28.931
0.991,-3.297,1.34,34.485,6.775,32.471
1.378,-3.656,2.627,37.17,33.203,39.429
0.464,-4.221,2.417,43.579,51.147,46.692
-0.679,-5.101,0.364,62.927,41.504,55.542
-1.297,-5.45,-1.689,74.219,18.738,65.979
0.024,-4.685,-1.335,78.43,7.507,82.703
1.062,-3.498,-0.646,77.576,11.414,96.008
1.526,-2.608,-0.292,76.233,25.085,102.173
1.464,-1.943,-1.081,82.092,39.856,104.37
-0.66,-1.598,-4.388,103.455,25.635,96.069
-1.163,-1.268,-5.512,116.211,-1.038,92.041
0.455,0.134,-4.632,113.281,-13.55,97.656
1.699,1.263,-3.895,103.394,-15.503,105.53
2.0,1.637,-3.546,93.445,-7.935,105.53
0.847,1.239,-4.843,91.797,-9.583,98.083
-0.751,0.536,-6.613,93.445,-28.198,84.595
-0.402,-0.096,-6.795,99.121,-49.011,81.238
1.201,1.455,-5.685,89.905,-56.702,84.351
2.311,2.761,-4.996,73.853,-56.274,79.956
2.196,2.594,-5.024,69.153,-53.955,72.876
0.684,2.015,-5.776,62.927,-62.744,63.538
-0.206,0.991,-6.273,58.96,-77.332,57.739
0.435,1.555,-5.723,48.584,-91.919,66.223
2.067,3.68,-4.168,30.579,-95.825,70.496
2.79,4.957,-3.407,20.996,-85.144,55.603
1.598,5.345,-4.01,6.104,-89.417,40.71
0.402,4.517,-4.517,-13.611,-104.065,34.607
0.445,3.359,-4.177,-33.63,-116.76,33.997
1.239,2.622,-3.34,-48.95,-120.544,34.607
3.024,3.728,-1.66,-61.096,-108.826,24.597
2.857,4.297,-1.684,-69.763,-101.685,11.169
1.101,4.699,-2.096,-80.383,-111.45,3.418
0.354,4.622,-1.598,-102.966,-127.991,3.601
1.225,4.508,-0.632,-134.338,-133.911,0.366
2.962,2.847,0.172,-134.094,-125.183,-16.541
4.517,2.512,1.201,-132.08,-101.929,-28.259
5.163,3.948,2.216,-146.057,-75.439,-28.687
4.058,6.245,2.412,-168.64,-62.927,-32.349
2.335,6.785,2.158,-182.983,-68.726,-57.739
3.01,4.206,2.823,-179.443,-61.951,-104.065
4.527,1.56,3.498,-172.119,-41.565,-114.136
5.733,0.488,4.039,-168.762,-17.029,-102.173
5.091,0.708,4.565,-163.513,-2.808,-99.426
3.895,0.723,5.35,-149.963,4.7,-135.01
3.713,-2.909,6.197,-122.681,12.207,-153.625
4.493,-5.087,7.015,-104.919,23.01,-137.695
5.484,-5.694,7.675,-97.717,41.443,-102.112
5.575,-4.488,7.57,-89.417,66.284,-80.75
4.101,-3.761,6.704,-63.232,83.923,-106.018
2.316,-5.096,5.532,-45.654,85.51,-113.77
1.962,-6.589,5.058,-39.49,85.876,-92.346
2.546,-6.718,4.981,-34.058,97.473,-62.561
2.895,-5.642,4.441,-25.696,119.812,-38.757
1.991,-4.594,3.139,-13.733,130.92,-33.997
-0.292,-4.139,1.751,1.831,123.718,-48.462
-0.9,-6.144,1.349,11.23,107.3,-47.913
0.536,-7.838,1.775,22.705,108.337,-25.269
1.828,-7.321,1.694,28.809,125.793,9.521
1.938,-5.235,0.493,32.104,138.977,37.781
0.574,-2.771,-1.426,45.715,128.662,21.912
-0.459,-2.952,-1.66,55.054,105.835,-2.075
0.775,-4.445,-0.699,57.129,99.731,-2.197
2.034,-5.23,-0.665,53.101,105.53,20.63
2.56,-4.398,-1.436,49.988,116.882,49.744
1.771,-2.249,-3.029,55.908,117.615,53.04
-0.723,-0.995,-4.154,56.763,95.215,41.931
-2.249,-1.297,-3.22,45.471,67.688,28.015
-1.354,-2.747,-1.44,41.992,61.707,18.982
-0.234,-3.962,-1.713,50.72,68.97,15.198
0.325,-3.11,-3.292,57.373,80.444,21.606
-0.177,-2.029,-5.522,49.438,69.336,40.649
-0.349,-0.828,-6.728,39.795,41.443,52.429
0.345,-1.053,-6.082,39.124,23.926,52.429
1.235,-1.613,-4.823,45.044,21.79,58.472
1.799,-0.536,-4.474,50.171,25.208,61.89
1.493,1.215,-4.977,55.298,28.625,56.335
0.636,2.704,-5.632,54.26,22.522,49.194
-0.498,3.665,-5.364,40.405,10.254,45.349
-0.603,3.9,-3.761,16.846,10.254,45.349
0.383,4.192,-1.909,5.066,23.743,44.25
1.306,5.23,-1.555,-0.305,38.025,42.053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
