ax,ay,az,gx,gy,gz
0.39494553,1.6203563,-0.631129,33.592113,13.979632,-57.86009
-1.1704766,0.8690731,-0.09514016,46.45045,8.037652,-108.04659
-1.5928822,0.7275435,-0.21733032,67.75592,2.5862641,-139.54677
-1.1284888,0.013063513,-0.18282327,71.162735,-1.1614516,-128.3624
0.5273677,-1.1280384,1.1725132,81.912575,7.645612,-99.22134
1.4687967,-1.6970202,2.2199895,77.27297,23.02046,-48.72307
1.4849366,-1.4319259,2.5770624,42.01362,18.76867,-17.497448
0.25331575,-0.33339587,1.8757164,22.76644,23.51658,-10.775004
-1.1710027,0.35750195,0.7625474,33.223297,23.667624,-15.678271
-2.3906627,1.1769288,-0.11922524,40.565838,14.415099,-11.415314
-2.7833366,2.8333936,-0.25561172,22.674288,8.959346,0.31677163
-2.9049711,2.9887784,-0.5316492,26.38359,15.146448,-6.206153
-3.080042,3.4235375,-1.1300175,33.804554,10.550018,-22.389837
-3.6442654,3.6914444,-1.8955668,20.66901,-6.9699025,-50.200565
-3.9020123,2.163203,-2.8293543,11.382767,-25.349785,-64.9665
-2.8072295,-0.07840067,-3.01931,-1.92592,-48.401184,-48.04765
-0.7167557,-3.138012,-2.5710452,-2.9829984,-54.72146,-18.098106
1.081976,-5.5448823,-2.103876,13.970826,-51.145325,-4.8381224
2.628728,-7.1656523,-1.6301748,39.401886,-39.12983,0.4396702
3.36022,-7.718483,-1.6314915,72.17871,-20.195,13.611467
3.5997167,-8.447212,-1.9951286,101.21649,-25.25004,58.979427
4.2212796,-9.119034,-0.71551573,122.01589,-26.394077,113.50766
5.5967207,-10.421602,0.53689516,164.17435,-16.408344,173.9188
7.4982824,-6.423359,3.1644983,172.10913,-0.3844334,227.71355
9.34474,1.0576793,5.5250397,71.99435,-8.044086,176.99422
8.412418,-0.7663318,6.2675543,70.25252,30.401272,101.6709
6.3344026,-2.0016491,6.4311466,92.59168,53.433735,81.927
5.0600863,-3.2075443,6.352842,109.82943,67.65716,109.2744
5.7854733,-0.8578041,6.8879766,125.303246,76.17253,154.71822
7.646118,5.324435,8.103282,123.07515,86.69953,126.632904
8.660158,7.207581,8.3502245,129.22704,137.31697,48.68714
8.20359,6.3508196,6.588957,113.25865,171.45706,37.79566
7.1993403,6.361951,3.7989933,72.77803,189.79135,55.494476
5.6958213,5.866208,0.83994526,37.774223,196.12105,66.759254
4.3945646,5.919302,-1.9699041,26.43942,201.85835,57.23196
3.0191526,6.048049,-3.584109,25.006971,207.50105,38.217068
1.7495472,6.5915284,-4.4125905,14.394661,206.16759,32.97055
1.0893621,7.4910855,-4.707142,3.6598306,206.69696,31.97578
0.5344845,8.091919,-4.6270943,-8.879896,207.08806,16.21893
-0.5412191,8.51349,-5.8587284,-9.25346,195.84187,-11.168329
-1.3902965,8.39611,-6.5798182,-16.19513,176.18187,-37.189228
-1.1247389,8.389869,-5.958844,-26.410727,156.6359,-54.662647
-0.44440383,8.048034,-5.4776444,-37.634125,147.54956,-65.07467
-0.29412994,7.4896913,-5.8421836,-41.99005,134.80185,-88.24248
0.0014221855,6.5433793,-6.153554,-50.29437,121.78425,-111.08945
-0.42314312,6.3025475,-6.569453,-70.02781,85.94676,-115.68504
-0.95779335,5.2345147,-6.661692,-83.29148,64.01623,-129.57225
-1.51236,4.466406,-6.8502035,-85.76827,38.495235,-131.18472
-1.4015988,4.294862,-6.3074074,-82.74548,24.793978,-140.4094
-1.1752154,3.62554,-5.7786016,-72.3305,14.850641,-153.735
-1.1167772,2.5773132,-5.3462024,-54.192562,9.79259,-164.26439
-1.0066897,1.775665,-5.146121,-53.036762,-2.3973808,-164.07594
-0.90809244,1.8734943,-5.3580217,-53.00706,-11.382988,-155.8536
-1.1033089,2.5096035,-5.1529274,-66.34168,-33.061802,-156.13586
-0.8808725,2.5581722,-4.9012294,-73.112015,-45.39653,-168.60298
-0.78644896,1.224991,-5.5152364,-62.807503,-65.5598,-179.49521
-0.46945733,-0.7561534,-5.2643647,-49.614285,-75.47461,-173.88672
0.06825256,-1.179191,-5.271875,-45.27643,-84.51214,-167.29352
0.40941834,-1.5548776,-5.7673187,-43.387436,-92.12364,-165.71764
0.9233134,-2.595825,-5.9493356,-38.92154,-104.60143,-159.02345
2.3959413,-3.974976,-5.7031937,-39.359955,-114.68125,-145.68312
4.643257,-6.16948,-3.8148525,-50.082108,-114.56793,-100.22427
4.384652,-6.246452,-3.1807985,-67.25927,-100.76394,-72.714264
2.4838889,-6.568084,-3.5470364,-53.675125,-88.38411,-50.00589
0.26849988,-6.1000524,-4.6120205,-17.383951,-90.93932,-43.265663
-0.6373967,-4.8437963,-5.2773457,10.286575,-121.58469,-51.94263
0.87127984,-4.6927295,-3.812906,10.208893,-141.55011,-60.05966
2.1834285,-5.7311234,-2.264716,13.236467,-144.12599,-60.98153
2.8366103,-6.5942297,-1.0893077,23.222525,-131.64172,-42.80892
2.643307,-6.3539743,-0.6883958,28.096886,-121.903824,-20.918472
2.259629,-6.0501723,-0.6352135,33.043587,-123.13185,-14.133828
2.8814847,-6.4777513,0.3047275,38.144897,-119.36428,0.22881007
3.198313,-6.9815125,0.61377126,51.824963,-111.24026,16.294687
3.1971605,-7.002043,0.63385594,59.732143,-100.248955,25.768267
2.9887288,-5.771511,1.315262,76.2425,-94.205696,41.004074
3.3083825,-3.7005956,2.1018004,85.19874,-92.111534,56.432384
3.3557951,-0.5141856,3.7151384,85.48533,-87.735954,61.67524
3.7529738,1.1231194,4.8248115,76.23839,-76.738884,63.48651
4.081244,3.1537187,5.876001,58.85096,-59.441433,65.72383
3.6504464,3.896108,5.6080036,50.651615,-47.95024,50.421925
2.828334,3.7577558,4.958287,38.831566,-31.198284,47.804314
1.826098,4.296046,4.4033923,26.439602,-23.120874,49.742634
1.2014813,4.772393,3.7948608,11.930161,-20.478228,45.263554
0.7114606,4.9670115,3.0982137,10.736538,-16.115124,30.777721
0.6169622,4.569076,2.7202554,9.535833,-6.0358033,18.195202
0.7884099,3.5332763,1.8548386,8.10093,1.6882328,7.324381
0.6792444,2.4881644,1.1223456,4.1145377,5.4957123,10.824006
0.80194134,2.1140716,1.070421,-2.2010322,4.555853,18.922926
0.5611319,2.2834117,0.6578177,-6.6312027,6.680115,19.225044
0.26646817,2.1230042,0.5260398,-5.780367,3.3493824,7.7248616
-0.24299195,1.4536936,0.09449087,3.364207,7.605119,-4.40174
-0.2656639,1.3341595,-0.14305227,3.2330854,-1.2308629,-5.639566
-0.040280793,1.2236549,0.51268697,-8.6925125,-5.279878,-0.45267296
0.45610064,0.7528704,1.2040968,-15.087517,-4.4555345,8.586798
0.78705096,0.2792325,1.4797328,-18.301706,13.813099,18.068062
0.846362,-0.5814847,1.423352,-3.2255182,39.089672,22.435081
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
