ax,ay,az,gx,gy,gz
-3.039,1.34,-4.249,22.827,-40.1,-8.85
-2.766,1.517,-4.412,12.878,-46.265,-13.184
-3.077,1.689,-4.532,6.47,-55.847,-21.24
-3.378,1.751,-5.178,5.92,-72.998,-36.865
-3.972,1.335,-6.001,-0.366,-100.098,-38.879
-3.742,0.995,-6.034,-12.39,-126.16,-32.532
-3.316,0.589,-5.795,-17.639,-146.851,-24.109
-1.675,0.158,-4.259,-9.155,-148.01,-21.729
0.053,0.359,-2.34,18.494,-124.817,-42.358
0.991,0.397,-1.412,32.715,-109.192,-57.556
0.852,-0.177,-1.608,36.682,-104.797,-57.861
0.455,-0.445,-1.713,32.593,-111.633,-49.5
0.77,-0.641,-1.187,29.358,-123.23,-43.03
2.402,-0.579,0.727,25.085,-123.169,-34.424
4.627,-0.158,3.488,11.902,-106.445,-28.503
4.618,-0.44,3.785,6.958,-84.29,-24.231
3.795,-0.383,3.517,8.911,-73.853,-27.649
3.866,-0.287,4.082,2.808,-65.43,-26.611
4.144,-0.651,4.278,-7.812,-55.054,-11.475
3.445,-0.641,3.929,-11.597,-50.293,-4.089
3.249,-0.617,3.967,-12.024,-43.945,-3.479
3.287,-0.813,3.976,-5.31,-35.4,-6.714
3.584,-0.924,4.149,3.723,-21.973,-8.118
3.857,-0.761,4.484,5.798,-6.775,-6.531
4.278,-0.603,4.852,6.226,3.174,-4.578
4.426,-0.627,4.986,5.432,13.55,-0.122
4.503,-0.636,5.149,-0.122,24.597,7.69
4.857,-0.56,5.474,-5.92,41.26,16.113
5.23,-0.392,5.843,-3.906,68.298,18.616
5.369,-0.215,5.675,-5.432,86.182,17.456
5.584,-0.612,5.096,-9.338,104.919,20.813
5.374,-0.871,3.976,-6.592,118.347,23.865
5.13,-0.962,3.091,-7.08,126.709,27.649
5.034,-1.053,2.426,-15.991,134.888,39.856
4.737,-0.842,1.522,-22.4,147.217,51.88
3.9,-0.522,0.206,-26.184,159.363,58.167
2.455,-0.206,-1.68,-24.17,161.499,56.702
0.746,0.163,-3.541,-15.259,147.461,48.279
-0.335,0.574,-4.326,-10.498,129.272,41.504
-1.168,0.584,-5.158,-11.23,116.943,41.992
-1.9,0.522,-6.02,-9.583,102.661,40.955
-2.732,0.541,-6.766,-4.211,85.266,36.316
-3.426,0.598,-7.135,-2.563,64.087,30.64
-3.895,0.555,-7.058,8.179,36.987,17.822
-3.914,0.593,-6.034,24.048,23.438,5.432
-3.311,0.871,-4.957,29.663,15.015,1.343
-3.134,0.991,-4.24,31.372,6.409,5.554
-3.086,1.392,-3.474,31.006,1.099,9.644
-3.24,1.991,-3.058,30.151,-10.62,4.028
-2.751,2.608,-1.948,22.522,-16.785,-3.296
