ax,ay,az,gx,gy,gz
-1.836047,-1.1448476,-8.127952,9.616895,-186.95923,-39.30774
-0.9669825,-2.4340682,-8.653289,4.5356326,-204.76201,-31.361029
-0.19498168,-3.6461713,-8.532782,14.754948,-212.38553,-26.830536
0.87566584,-4.4854827,-8.17689,18.890127,-211.90436,-13.128593
1.8028344,-3.1964505,-6.8662834,38.288162,-206.84097,-8.990637
2.3734848,-1.4223573,-5.7823124,51.374847,-206.76247,-15.527615
3.4541326,-0.22501186,-3.5008602,47.065548,-205.52525,-17.37212
4.753391,0.42763752,-0.45065454,28.028307,-193.16743,-7.173482
5.7674656,0.8062144,2.7831762,2.775421,-165.3227,16.661982
6.1319985,2.0150108,5.2579556,-2.1553907,-133.35469,21.59623
5.2283354,2.746706,6.2165117,-0.5843029,-86.75123,6.271672
3.6886106,2.1662939,5.618851,12.157824,-69.68453,-3.7702737
2.4556417,2.414647,5.012001,14.583296,-65.9406,-5.525976
2.1872973,2.7378125,4.951469,-10.299884,-81.394684,3.160551
2.2756515,2.5722568,4.9733095,-30.71768,-84.02797,5.968816
3.2611063,0.8878324,5.6588497,-35.257492,-83.52054,3.0420516
4.6661124,-0.405224,6.1483784,-22.961905,-61.42974,0.5681126
5.0208216,-1.2353159,6.9758544,-3.0787888,-25.72319,-4.3408585
4.534269,-1.066158,5.969069,20.660046,14.795637,-11.380734
2.151836,-0.181665,3.4407182,26.755674,4.053405,-19.773626
1.1796266,0.20220894,3.2862482,16.529495,-2.181591,-18.043955
1.2089936,0.7858264,3.7444913,1.3547747,-4.7254434,-8.282461
1.5682632,0.8439886,3.9596066,-11.585611,-2.176358,-6.5226736
1.9318764,0.67048895,4.321743,-15.261078,4.6825476,-6.234245
3.4439077,-0.0028328411,5.3507953,-16.950502,22.181252,0.64425004
6.4069357,-0.41061887,7.7867055,-20.865744,58.242188,25.148535
10.3166485,0.12639424,10.182905,-12.612806,107.26059,38.088127
15.472032,1.0061698,13.1220875,8.656488,212.4627,3.3885746
20.093708,0.18658711,13.116554,139.55954,439.66547,-115.54287
17.844221,-1.9930737,6.004509,221.97603,557.6158,-165.8171
11.19186,-0.08028486,-2.4666505,216.60391,569.3789,-143.71643
0.3205575,3.1773798,-11.73743,184.71251,433.9776,-86.7076
-8.943617,5.492714,-15.25084,52.820183,269.96152,-42.169636
-10.861853,6.954587,-16.050074,-157.03143,61.793854,-15.011664
-7.433199,-1.8456696,-14.578354,-223.71597,-34.535725,-18.85018
-1.7391331,-10.931682,-11.303415,-168.12668,-56.29289,-35.516605
1.992638,-11.640587,-7.3203917,-63.440716,-15.719786,-43.93509
1.5616008,-8.480107,-6.683322,-5.938492,13.203018,-36.176193
-1.3122659,-5.559498,-7.865567,24.116135,2.144761,-22.25977
-3.3992925,-1.5718591,-7.4291415,17.87823,-30.611536,-13.729646
-3.2781482,0.025214233,-5.884515,-4.3737783,-54.58087,2.1712298
-2.2330775,0.23984705,-4.1763372,-36.30739,-74.35139,23.445568
-0.6729352,-0.24031043,-2.1701007,-50.98452,-68.30966,42.042683
1.2718054,-0.46373156,-0.58758783,-19.30289,-30.815493,22.611942
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
