ax,ay,az,gx,gy,gz
-0.91878515,0.66469944,-6.3467913,1.7674104,-67.41948,6.995469
-0.7019429,1.5031594,-6.9634767,-14.527147,-62.04758,16.024073
-0.80697817,2.0920372,-8.688814,-19.74117,-66.01074,1.9006994
-1.1812798,1.8493774,-9.919948,-23.1377,-82.11803,-16.809814
-1.2077357,0.7634301,-10.591283,-23.723585,-84.22429,-28.750542
-0.9222046,-0.118743226,-11.294841,-28.371727,-82.398445,-27.013802
0.2856438,-0.36004877,-11.834524,-44.02917,-98.46562,-23.849236
1.3013955,-0.5970153,-11.460095,-61.06464,-107.61112,-19.573853
1.5470138,-1.2069896,-11.029853,-60.06213,-128.81152,-22.01125
2.244253,-2.2750561,-9.470145,-50.826824,-146.40657,-25.364056
3.8151872,-3.1792073,-6.5447693,-14.5492,-166.71964,-22.759592
6.3205695,-3.1170578,-1.2746775,-5.430722,-170.22566,-21.6711
7.2401133,-3.1651459,2.8587875,-6.6177,-165.57504,-19.434895
7.337732,-3.6039116,6.4158974,-16.38595,-145.0297,-6.659302
6.4370675,-3.7217367,9.191224,-17.774843,-138.13586,10.52795
6.1604686,-2.9036083,10.88342,-12.057114,-110.04317,24.408098
5.6131053,-0.33505148,12.543349,-21.439833,-83.49726,24.638977
4.312094,0.6313816,12.221556,-25.919664,-69.06856,19.192091
3.1975975,0.8471124,11.098539,-23.154902,-50.732876,7.2870836
2.0499277,0.24003042,9.680066,-10.017072,-39.845116,-3.4456859
1.4505793,-0.3920316,8.255777,4.413482,-33.075817,-6.269358
1.1948674,-0.20283572,6.899952,3.9674492,-30.661013,-3.7766297
1.0635971,0.62581587,6.8146005,-9.042586,-35.641064,-2.1335847
0.82884115,0.7801527,6.8662233,-20.818193,-30.275799,-1.9209126
0.59629,0.40554434,7.1881223,-16.594784,-17.777023,-0.555669
0.47021833,0.31729767,7.1839952,5.6978316,-8.479261,-3.958884
0.9465002,0.76014894,7.568803,8.894816,-1.3516434,-6.0043726
1.1827954,0.8081992,7.769345,5.394292,6.664099,-8.657805
1.4870477,0.31815696,7.892212,-1.5270803,14.621614,-8.778975
2.099697,-0.40689713,8.491407,-9.636269,29.618391,-7.030422
2.2619562,-1.3117743,8.097571,1.3201439,46.61093,-6.3536754
2.2052853,-2.3228,7.1767673,24.745197,55.29447,-7.7473297
2.484264,-2.2926834,7.428605,51.219574,65.82084,-9.262234
2.8233323,-1.8335294,7.0533156,64.04857,79.039116,-7.98878
3.0762413,-1.4940355,6.3484893,62.28411,84.800385,-6.3171296
3.3649929,-1.5637146,5.7549276,60.88223,93.21576,-6.892801
3.325113,-1.8702945,4.0116673,62.667976,101.2701,-9.174078
3.0471516,-1.9618702,3.0991309,59.459385,104.106285,-6.254875
3.1846268,-1.6751627,2.8102095,58.945538,111.13356,-3.6944113
3.3966322,-1.5245334,2.2748396,55.66578,112.602905,-0.40752617
3.3746374,-1.1787035,1.5604684,43.50344,117.24918,0.8148385
3.3175159,-0.84392804,0.46913517,32.62037,122.07507,-1.2168446
3.1194026,-0.8801506,-0.9948004,19.101252,119.63915,0.8822421
2.9543316,-1.0951616,-1.7964213,8.412474,120.18184,6.673267
2.510694,-1.0479035,-2.9505177,5.1280823,120.60982,8.954281
2.1292856,-0.81507236,-4.2738037,4.8584814,114.56556,10.32059
1.3753074,-0.10679431,-6.096223,1.3315234,107.12335,8.551676
0.18852557,0.23845199,-7.9694586,-1.2004464,82.8803,-1.0900328
-0.6614765,0.16323222,-8.783765,-5.668555,59.87143,-7.6464486
-0.61313415,-0.24227995,-9.190904,-3.9283726,29.793453,-13.238385
-0.32105023,-0.51840115,-8.50132,1.3579673,6.031704,-14.973311
0.2432832,0.12800719,-6.0927596,3.2056544,15.695037,-8.542008
-0.55032134,0.54711473,-6.4740334,14.638615,21.26105,-11.46373
-1.3131031,0.53831136,-7.330332,24.722507,11.3712225,-12.192886
-1.5704992,0.4094947,-7.20165,19.802155,-2.9222786,-9.766028
-1.2694179,0.26268193,-6.8844957,10.197137,-8.947706,-7.1048355
-1.3748112,0.17793679,-5.760865,2.165775,-9.805985,-2.4153557
-1.24536,0.27575016,-4.573017,-7.388575,-8.056354,2.208863
-0.9380278,0.27874014,-3.3724153,-8.3106575,-7.1161914,1.4747311
-1.1169002,0.41450125,-2.4517243,0.5604799,2.106751,-7.091484
-0.93812585,0.6213026,-2.0108647,2.8694007,5.4395323,-15.474087
-0.089345716,0.6937142,-0.73585004,-14.6833515,14.39157,-16.17864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
