ax,ay,az,gx,gy,gz
-0.809,5.044,-2.728,-25.818,106.323,-13.794
-0.88,4.412,-3.656,-39.124,100.281,-10.925
-1.823,5.034,-5.307,-58.167,88.684,-11.108
-2.22,4.747,-6.446,-70.251,76.538,-17.761
-2.656,4.125,-7.623,-75.134,66.467,-31.372
-3.24,3.287,-8.982,-76.843,48.279,-46.021
-3.699,2.732,-10.164,-77.148,16.541,-53.406
-4.364,2.038,-11.465,-79.468,-14.404,-52.49
-4.589,1.225,-12.312,-76.904,-44.983,-51.575
-4.871,0.297,-13.016,-68.176,-74.28,-53.65
-5.182,-0.531,-13.451,-62.317,-108.032,-57.678
-5.111,-1.278,-13.532,-51.819,-155.701,-63.721
-4.326,-1.474,-13.063,-40.344,-188.049,-70.984
-3.383,-0.89,-12.37,-31.86,-217.041,-77.087
-2.23,-0.287,-11.547,-32.227,-241.333,-79.773
-0.952,-0.871,-10.829,-34.18,-262.512,-77.942
0.311,-2.005,-9.7,-26.306,-287.048,-78.247
2.986,-2.646,-6.517,-11.292,-297.974,-79.163
6.154,-1.101,-2.402,3.357,-292.786,-80.139
9.747,1.651,2.675,4.944,-274.536,-83.374
13.188,4.374,7.747,-5.127,-236.267,-79.651
15.202,6.139,11.929,-42.908,-176.208,-63.293
16.26,6.91,15.815,-74.829,-128.662,-53.528
16.71,6.302,17.466,-100.281,-77.332,-49.438
16.801,5.125,17.82,-122.07,-25.635,-43.884
16.523,3.713,17.102,-144.958,17.09,-32.166
16.011,2.086,15.791,-161.682,82.825,-18.005
14.456,-0.584,12.427,-164.185,127.625,-10.803
12.719,-2.273,9.254,-170.898,164.978,-0.61
11.154,-3.464,6.058,-174.744,187.439,13.977
9.551,-4.488,2.795,-178.711,209.778,28.564
7.431,-5.618,-0.842,-161.56,233.032,42.114
4.579,-6.077,-4.948,-135.498,236.938,45.593
2.675,-5.862,-7.187,-113.647,231.75,47.424
0.828,-5.795,-9.245,-81.665,218.567,54.321
-0.79,-5.618,-10.609,-59.509,201.782,64.819
-2.311,-5.125,-11.92,-33.936,173.645,78.735
-3.9,-4.23,-13.169,-12.878,146.79,82.214
-4.555,-3.484,-13.719,4.333,122.192,82.947
-5.484,-2.948,-14.461,28.137,95.764,83.13
-6.537,-2.172,-14.839,46.814,58.96,80.933
-7.245,-0.933,-14.671,55.847,1.038,75.439
-7.489,-0.345,-14.269,59.448,-47.241,75.745
-7.159,-0.33,-13.81,61.89,-93.079,72.327
-6.661,-0.584,-13.394,68.848,-135.315,62.5
-5.891,-1.211,-13.054,83.862,-173.462,48.096
-4.302,-2.0,-12.518,112.183,-215.393,35.767
-1.0,-2.431,-10.891,133.789,-239.807,36.438
1.924,-1.675,-8.8,152.954,-250.427,43.945
4.45,-0.828,-6.412,170.471,-249.39,52.185
6.651,1.134,-3.378,182.8,-239.441,50.842
8.58,4.359,0.565,179.688,-214.172,39.795
10.523,7.312,5.579,169.617,-173.218,43.579
10.484,7.608,7.474,162.598,-122.864,54.749
9.427,8.522,8.163,150.696,-78.186,63.66
7.795,11.46,8.819,104.187,-54.077,50.11
6.527,9.747,8.853,59.021,-18.738,51.392
4.216,7.982,7.307,34.18,-2.075,50.537
2.814,7.441,6.345,19.775,8.301,33.752
2.077,6.273,5.216,11.169,18.86,22.339
1.316,5.111,3.886,7.385,28.137,15.747
0.455,3.953,2.531,-0.549,29.297,9.705
-0.144,2.436,0.971,-7.69,24.963,8.972
-0.254,1.598,0.234,-10.864,23.499,4.517
-0.306,0.598,-0.345,-7.263,24.414,1.343
-0.445,0.249,-0.66,-3.662,20.264,-1.526
-0.364,0.096,-0.541,-3.967,20.02,-3.418
-0.531,0.029,-0.608,-6.47,21.118,-1.892
-0.876,-0.043,-0.794,-8.057,20.874,-0.549
-1.215,-0.077,-0.914,-9.521,16.846,-0.671
-1.34,-0.263,-1.058,-6.592,10.681,-2.502
-1.192,-0.459,-0.9,-3.845,3.113,-0.183
-0.837,-0.301,-0.589,-4.395,0.0,5.432
-0.641,-0.187,-0.354,-5.31,0.061,9.766
-0.512,-0.086,-0.144,-4.395,2.197,6.958
-0.268,-0.206,-0.005,2.136,7.019,0.916
-0.153,0.0,0.129,6.897,10.254,-6.287
-0.024,0.388,0.445,4.089,9.46,-4.7
0.139,0.761,0.79,-6.714,10.254,-2.258
0.383,0.828,1.043,-16.113,14.465,-2.319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
