ax,ay,az,gx,gy,gz
-6.359,3.445,-9.183,-2.563,39.673,-44.495
-6.91,3.283,-9.805,-7.202,-14.648,-62.622
-7.264,2.397,-10.929,-25.208,-87.524,-80.505
-6.79,2.306,-11.173,-36.743,-133.606,-84.167
-5.824,1.66,-11.169,-35.095,-156.433,-85.083
-5.01,1.048,-11.259,-32.227,-172.607,-81.97
-4.881,1.034,-11.59,-33.997,-209.9,-82.214
-5.144,1.943,-11.604,-42.297,-242.065,-90.149
-5.154,2.278,-11.413,-53.04,-275.146,-102.661
-4.225,2.402,-10.848,-59.631,-303.345,-127.991
-1.541,2.058,-9.613,-63.049,-317.749,-148.804
1.613,2.005,-7.68,-81.055,-337.097,-144.958
8.221,1.766,-3.517,-95.154,-341.675,-133.057
14.556,1.632,1.11,-101.135,-309.326,-121.643
19.356,1.617,5.623,-111.938,-253.174,-109.07
22.634,0.699,9.661,-132.446,-177.429,-84.29
23.658,-1.44,12.011,-154.48,-72.571,-26.672
22.261,-2.909,13.37,-158.752,-7.019,4.333
20.538,-3.383,13.642,-149.353,61.951,10.925
18.432,-3.67,12.767,-138.367,132.141,15.991
15.212,-2.689,10.91,-141.418,189.88,23.315
12.346,-2.005,8.063,-144.226,231.995,31.86
10.121,-2.584,4.488,-140.686,248.291,43.762
9.144,-3.555,1.732,-127.93,268.799,55.115
7.47,-4.441,-0.952,-108.643,281.738,63.66
5.747,-4.594,-3.12,-93.323,298.767,73.853
3.685,-4.455,-5.79,-68.665,306.885,89.539
0.378,-4.474,-9.35,-35.767,290.771,104.37
-1.55,-3.732,-11.054,-15.32,265.625,120.605
-3.34,-2.594,-12.695,-3.174,237.183,135.803
-5.551,-1.699,-14.595,19.409,195.007,147.827
-7.675,-1.388,-15.705,62.073,132.629,139.282
-9.862,-0.574,-16.203,96.924,71.96,112.793
-10.671,0.751,-15.667,105.225,19.043,90.637
-10.929,1.598,-15.26,100.708,-40.039,73.914
-10.197,1.838,-14.6,83.435,-104.37,58.96
-8.116,0.991,-13.671,66.345,-173.95,37.72
-5.369,-1.426,-12.47,68.42,-213.928,24.78
-2.976,-3.498,-11.393,86.426,-247.681,18.799
0.823,-5.512,-9.714,118.652,-263.611,26.001
5.216,-6.345,-7.168,154.968,-247.681,45.654
8.321,-5.584,-4.34,200.195,-201.721,68.054
9.575,-1.871,-0.775,219.482,-166.504,66.406
9.216,2.134,2.077,213.867,-147.4,53.467
9.25,5.024,5.211,194.336,-115.417,56.946
8.431,7.187,7.427,170.715,-77.332,63.599
6.895,8.987,8.589,139.343,-29.114,62.073
5.187,10.829,8.934,113.342,-0.427,56.396
3.699,12.116,8.757,90.332,20.691,36.621
2.302,12.929,8.274,62.866,27.893,20.569
1.79,12.504,7.427,25.024,29.785,12.634
1.904,10.81,6.072,-13.489,38.147,-0.793
1.66,7.264,3.857,-28.931,45.837,-10.254
1.593,4.709,2.373,-37.048,49.622,-19.531
1.928,2.785,1.44,-37.415,55.664,-28.931
2.292,1.101,0.746,-36.377,65.674,-31.982
2.177,-0.182,0.096,-35.217,77.759,-25.513
1.799,-1.699,-0.522,-28.32,88.623,-19.165
1.378,-2.211,-0.885,-20.813,103.882,-15.747
0.632,-2.082,-1.282,-18.799,112.244,-19.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
