ax,ay,az,gx,gy,gz
-0.3581376,2.9907656,-0.10140573,-40.35634,-59.538128,-26.151226
1.4376426,5.0140553,0.811612,-12.136493,-19.415247,-35.70008
2.479178,7.0658164,1.5250136,-5.604576,9.32196,-38.619804
2.853012,8.873564,0.8589347,-4.790845,21.428226,-70.52644
3.2525976,9.55581,0.2440061,-27.485273,20.23856,-95.41912
4.0435443,8.873785,0.17343354,-51.930576,28.850046,-100.92885
3.983485,7.9780893,-0.62503946,-91.78216,35.775776,-95.456436
2.7653978,6.834419,-2.3393586,-113.63948,28.198256,-97.11369
1.8023167,6.131369,-2.8974466,-125.134094,14.9333515,-112.47813
1.6742545,4.969055,-2.8445284,-125.40329,11.759273,-121.571396
1.578472,3.8828557,-3.121848,-132.24615,7.71533,-117.28568
1.5617993,2.9500866,-3.3751557,-135.93309,4.677661,-114.107155
1.4529003,1.0498197,-3.5562773,-128.9779,4.4219446,-116.20139
0.83258724,-0.22123063,-3.6743083,-117.417114,-0.1968791,-122.204056
0.7535518,-1.8403921,-3.473381,-113.67895,-6.937045,-123.869095
0.96977454,-3.810886,-3.2186413,-109.54129,-12.280301,-106.382805
1.3776377,-5.1651473,-3.001296,-106.47222,-18.709337,-86.62499
2.1275296,-6.764687,-2.0912282,-91.99097,-11.891558,-90.960014
1.3827564,-7.913296,-1.937543,-74.03228,-7.2885604,-98.761505
0.40676248,-8.679632,-2.2037702,-67.79169,-11.417027,-91.2463
-0.16709584,-10.301377,-2.2457805,-60.63253,-17.837059,-64.90704
-0.50816584,-11.225291,-1.7304071,-43.991005,-23.789152,-35.442596
-1.0377563,-11.134427,-0.7592601,-20.24511,-21.129805,-28.537003
-1.4567196,-11.246439,-0.1981875,0.70650196,-16.439997,-20.574966
-1.7261813,-10.894991,-0.06556491,5.715282,-13.800843,2.0590158
-1.9032264,-10.8202915,-0.12564847,20.583797,-18.162695,23.179089
-1.6297263,-10.514523,0.26517096,37.348663,-23.65348,44.608036
-0.48078153,-9.919267,0.9860432,48.163265,-21.19202,60.48953
0.31707698,-9.5027075,1.3743583,53.360645,-10.706709,75.454185
0.89326906,-8.629642,1.3534932,61.209507,-0.94904244,92.811844
1.4209576,-7.8651695,1.4174002,66.58052,8.330461,121.888954
1.9429873,-8.197429,1.2241207,84.82073,18.775846,150.01707
1.7851793,-6.619587,0.14023699,98.59191,16.553051,165.3407
2.0348136,-5.4069276,-0.35900977,96.52456,11.978251,172.07193
2.3497198,-3.9758272,-0.8792874,105.254196,11.500234,164.67642
2.6147835,-2.9499865,-1.5008326,106.85011,10.548923,151.63184
3.0864258,-2.2379935,-2.0046449,114.79343,12.5001955,145.94676
3.3786266,-0.20963979,-2.6011264,118.50556,7.191343,157.9644
3.0994136,1.8621715,-3.0486991,119.8368,-1.9743009,147.51576
2.7454364,3.6630325,-3.239931,121.702545,-11.632216,121.869354
2.92725,4.673962,-2.7882211,120.07431,-13.199701,97.59026
3.1071634,6.0136237,-2.300865,106.27569,-14.088083,95.33774
3.3881419,7.4570785,-1.3972452,77.152405,-13.526961,97.91563
3.0632327,8.215838,-0.8369301,67.54989,-3.3423784,71.50439
2.584252,8.027719,-0.8176137,59.518494,4.3731565,42.839653
2.135679,7.7119226,-0.82996744,50.256126,9.141173,33.171833
1.2784368,7.823686,-1.0555406,24.11579,2.9383206,32.337475
0.41278106,7.6165376,-0.94113755,15.669284,-1.868798,21.792133
0.2719704,6.552899,-0.7145565,0.9438994,0.033293933,10.29923
-0.071494095,5.284851,-0.68714505,-2.379723,2.290698,-2.2764878
-0.1139379,4.0016546,-0.80792487,-10.529458,0.47504076,-8.631559
0.0015089195,3.1403022,-0.69362503,-19.005898,-0.38176796,-8.687052
0.21336527,1.6857405,-0.26010403,-21.524063,4.9375896,-10.064796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
