ax,ay,az,gx,gy,gz
-0.067,-0.813,0.273,46.143,-64.209,-4.7
1.311,-1.081,1.493,54.443,-41.199,1.953
1.01,-2.105,1.101,45.471,-28.198,0.671
0.546,-3.986,1.058,41.26,-18.494,4.883
0.44,-6.446,0.488,37.72,-13.489,3.967
0.498,-8.991,-0.469,49.5,-17.639,9.277
1.359,-11.001,-0.56,60.547,-21.912,24.719
2.842,-11.762,-0.498,74.89,-12.085,47.852
4.058,-11.437,-1.043,86.304,8.972,82.947
3.642,-10.322,-1.981,102.112,20.02,100.769
2.967,-9.044,-3.034,129.333,21.912,112.427
2.464,-7.613,-3.842,150.146,22.095,121.521
2.01,-5.972,-4.517,172.729,14.771,131.348
1.895,-2.876,-4.651,178.162,6.836,135.986
2.268,-0.517,-4.359,181.458,-1.404,138.977
2.948,1.971,-3.713,174.377,-3.113,134.583
3.508,3.804,-3.283,170.776,2.563,120.85
3.732,5.01,-3.058,162.231,12.573,113.708
3.498,8.106,-2.168,146.912,17.029,117.493
3.158,10.432,-1.464,119.202,17.334,114.441
2.67,10.843,-1.258,96.436,21.545,100.281
2.105,10.513,-1.55,86.792,29.602,77.942
1.656,11.183,-1.818,73.12,31.25,61.829
1.024,12.245,-1.971,45.776,32.227,46.997
0.373,12.738,-2.244,24.353,27.527,37.537
-0.459,12.872,-2.273,7.324,22.888,20.508
-1.33,12.738,-2.536,-12.451,13.367,-3.54
-1.665,12.317,-2.354,-40.894,3.54,-37.842
-1.546,10.609,-2.565,-56.58,-3.723,-59.998
-1.153,9.173,-2.79,-66.467,-13.0,-75.134
-0.498,8.092,-2.809,-78.918,-21.24,-84.29
0.048,7.187,-2.78,-91.125,-27.588,-90.027
0.593,6.111,-2.9,-100.525,-34.302,-104.614
1.699,4.67,-2.732,-105.225,-31.616,-114.746
2.297,3.421,-2.79,-107.91,-27.283,-122.437
2.527,2.555,-2.818,-107.727,-25.391,-120.728
2.464,2.244,-2.694,-112.305,-26.367,-116.455
2.201,1.445,-2.527,-114.136,-33.203,-118.164
1.876,0.546,-2.153,-115.479,-34.546,-121.887
1.952,-0.306,-1.818,-112.854,-36.438,-123.596
2.464,-0.88,-1.436,-109.253,-32.471,-121.704
2.699,-1.804,-1.469,-108.215,-29.541,-117.859
2.689,-2.833,-1.206,-101.868,-25.94,-111.023
2.479,-3.445,-0.67,-102.783,-21.606,-103.516
2.268,-4.45,-0.675,-97.9,-18.372,-94.482
2.168,-5.479,-0.78,-96.069,-21.729,-85.815
2.33,-6.436,-0.636,-92.224,-19.165,-75.195
2.345,-7.149,-0.407,-78.064,-13.428,-58.655
2.192,-7.149,-0.043,-66.895,-9.155,-42.48
1.948,-6.891,0.144,-55.664,-6.226,-28.015
1.747,-6.02,0.44,-48.645,-1.16,-17.7
1.584,-5.173,0.617,-41.382,3.479,-11.78
1.297,-4.216,0.794,-35.217,8.606,-4.639
0.56,-2.938,0.708,-30.701,13.916,-0.488
0.072,-2.555,0.474,-28.687,17.883,0.366
-0.44,-2.589,-0.029,-21.118,16.418,0.305
-0.847,-2.67,-0.373,-14.465,10.925,1.709
-0.909,-2.196,-0.364,-5.92,1.831,5.371
-0.474,-0.928,0.153,-7.263,0.0,7.874
-0.201,-0.479,0.301,-6.226,2.747,5.981
-0.177,-0.306,0.177,-5.798,4.272,2.686
-0.196,-0.368,0.014,-4.7,4.578,0.488
-0.172,-0.474,-0.144,1.038,1.953,4.15
0.081,-0.124,0.048,1.465,3.113,8.728
0.392,0.23,0.297,-0.183,8.24,15.381
