ax,ay,az,gx,gy,gz
2.67,10.116,0.397,50.781,23.01,-2.319
3.775,9.776,1.278,12.512,31.86,-27.161
4.259,9.499,0.651,-20.325,45.959,-35.156
3.809,9.379,-0.483,-57.617,51.941,-45.349
3.335,8.46,-1.603,-74.768,68.909,-63.782
1.962,7.776,-4.101,-85.449,66.589,-88.257
1.077,6.704,-5.57,-90.332,55.115,-105.652
0.321,5.436,-6.651,-93.262,38.94,-113.403
-0.191,4.479,-7.508,-94.299,20.996,-118.774
-0.488,3.206,-8.183,-85.632,1.709,-130.249
-1.172,2.139,-9.02,-80.322,-16.357,-143.311
-1.67,1.359,-9.561,-83.13,-43.396,-160.095
-1.694,-0.187,-9.709,-88.379,-75.134,-163.94
-1.44,-1.637,-9.68,-95.093,-114.197,-161.743
-0.89,-3.369,-8.652,-93.628,-148.315,-138.672
-0.412,-4.67,-7.498,-82.825,-170.593,-126.16
-0.301,-5.871,-6.388,-70.251,-183.838,-108.215
0.105,-7.139,-5.374,-58.105,-194.763,-91.431
1.34,-8.776,-3.747,-44.678,-202.026,-69.885
3.058,-10.743,-1.66,-3.54,-190.552,-30.396
4.637,-12.226,0.651,20.447,-173.584,-1.404
5.584,-12.757,2.192,42.603,-146.362,30.762
6.398,-12.532,3.048,67.017,-119.446,58.228
6.881,-11.14,3.134,92.896,-103.699,71.838
7.695,-9.652,4.134,136.841,-75.134,97.9
8.484,-7.269,4.809,149.353,-65.674,114.441
9.647,-3.603,6.465,156.006,-54.688,134.46
10.599,-0.474,7.738,151.794,-39.185,145.325
10.905,2.053,8.455,142.822,-13.367,148.865
10.523,3.914,8.398,132.996,32.349,128.723
9.408,4.962,7.517,127.319,70.923,113.831
8.144,5.795,6.192,119.263,99.304,106.445
6.675,6.986,4.426,111.206,110.291,101.196
4.986,8.297,2.732,93.262,105.103,83.618
3.857,8.36,2.005,76.782,110.901,61.34
2.943,8.058,0.775,69.519,120.667,46.57
2.369,8.159,-0.172,59.448,127.502,33.508
1.928,8.398,-0.866,48.157,132.263,25.879
1.737,9.058,-1.617,24.292,130.737,17.822
1.613,9.575,-2.388,-2.136,120.3,-3.723
1.574,9.676,-3.661,-26.184,101.135,-33.203
2.101,8.46,-3.551,-37.964,100.708,-50.415
2.053,7.508,-4.307,-47.302,103.271,-60.852
1.306,6.326,-5.498,-47.241,99.426,-70.862
0.641,4.747,-6.446,-36.072,92.224,-81.604
0.182,2.053,-6.795,-17.09,89.172,-82.336
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
