ax,ay,az,gx,gy,gz
-1.306,0.412,-3.378,-33.691,-1.587,14.832
-1.464,-0.952,-4.0,-58.533,-5.493,28.931
-2.297,-1.732,-4.579,-47.607,-15.564,31.311
-2.531,-2.512,-5.173,-13.123,-31.677,11.597
-2.584,-2.823,-5.331,11.597,-45.166,4.7
-2.45,-2.527,-5.527,21.179,-66.223,15.442
-2.617,-2.589,-5.809,30.396,-87.28,24.292
-2.469,-2.742,-5.91,41.809,-101.074,28.32
-1.756,-2.584,-5.393,61.523,-105.042,25.146
-1.014,-2.498,-4.474,84.778,-101.013,18.982
-0.225,-1.541,-3.402,93.384,-97.717,21.606
0.057,-0.732,-2.608,86.67,-101.685,33.325
0.455,0.019,-1.713,76.66,-106.506,44.556
1.144,0.713,-0.536,70.435,-101.624,43.64
1.483,1.048,0.732,69.275,-92.407,34.729
1.593,0.455,1.278,72.266,-79.59,33.63
1.665,0.646,1.622,75.012,-72.021,38.635
2.086,2.086,2.474,72.693,-67.749,43.945
2.871,4.321,3.833,44.006,-53.894,40.039
2.56,5.642,4.584,25.391,-46.143,33.752
2.426,6.163,4.967,17.151,-32.837,16.418
2.201,6.096,4.776,10.681,-19.287,2.014
1.866,5.675,4.063,-3.967,-16.296,0.488
1.689,4.9,3.388,-18.921,-17.273,9.216
1.345,4.173,2.287,-22.278,-15.93,4.822
1.024,3.407,1.426,-14.343,-15.686,-6.287
1.067,3.613,1.129,-12.573,-15.381,-18.25
1.034,3.89,1.105,-14.893,-14.648,-27.893
0.943,4.752,1.321,-24.597,-9.033,-35.95
0.871,6.039,1.546,-37.842,-5.432,-38.696
1.048,5.981,1.321,-55.176,-2.563,-38.391
1.12,5.12,0.665,-69.275,-1.77,-40.771
1.005,3.924,-0.091,-60.974,2.136,-58.167
0.794,3.685,-0.464,-53.101,5.615,-81.97
0.359,4.216,-0.675,-62.805,4.456,-89.417
-0.134,4.685,-0.804,-73.547,1.16,-98.633
-0.043,4.646,-0.708,-90.82,-1.343,-108.215
0.536,3.168,-0.612,-106.628,-1.343,-102.661
1.278,1.727,-0.703,-103.882,3.845,-110.84
2.0,-0.144,-0.646,-88.074,13.977,-118.347
1.565,-1.12,-0.885,-72.632,15.564,-114.563
1.244,-1.895,-1.11,-68.787,8.484,-95.703
1.091,-1.991,-1.273,-74.158,-1.526,-79.468
1.029,-2.814,-1.536,-75.806,-11.597,-65.674
1.014,-4.785,-1.694,-50.964,-10.681,-65.857
0.871,-5.331,-1.589,-34.973,-10.803,-56.946
0.689,-5.78,-1.364,-29.663,-11.963,-40.894
0.44,-5.862,-1.072,-21.362,-12.329,-32.654
0.483,-5.733,-0.641,-5.432,-7.08,-34.424
0.263,-5.752,-0.234,7.263,-3.479,-35.095
0.12,-5.579,0.081,11.047,-6.531,-21.973
0.426,-5.101,0.727,8.484,-7.507,-9.155
1.014,-5.288,1.364,9.216,-4.028,6.165
1.613,-4.709,2.158,10.864,11.597,14.709
1.713,-4.546,2.474,12.39,21.24,19.287
1.761,-3.967,2.833,12.817,27.71,24.963
2.077,-3.436,3.029,8.545,30.151,32.898
2.326,-3.244,3.091,2.38,31.738,41.016
2.804,-2.809,3.637,2.319,45.715,50.842
3.062,-2.369,3.857,4.15,58.96,58.899
2.952,-2.048,3.359,8.85,68.542,63.354
2.622,-1.78,2.699,15.259,72.327,63.782
2.297,-1.431,2.316,16.235,73.73,66.162
1.89,-1.254,1.866,15.686,72.205,71.533
2.292,-0.871,1.45,14.221,74.341,77.576
2.823,-0.263,1.211,15.991,80.322,84.656
2.718,1.096,0.665,9.888,85.632,91.675
1.995,1.617,-0.502,2.686,82.886,91.614
1.364,1.522,-1.603,13.123,86.609,85.876
0.297,2.503,-2.728,12.878,85.388,86.121
-0.569,3.417,-3.187,16.113,84.473,81.726
-0.981,4.541,-3.254,12.756,88.928,84.656
-1.828,5.345,-3.881,8.789,90.576,84.717
-3.139,5.532,-5.053,-5.554,68.909,85.754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
