ax,ay,az,gx,gy,gz
-0.121,-0.138,0.242,4.538,-4.067,5.5
-0.278,-0.329,0.202,4.714,-4.158,10.474
-0.399,-0.96,-0.183,17.405,-10.792,4.41
-0.171,-0.524,0.241,10.852,-10.435,6.122
-0.053,-0.583,0.622,4.649,-8.038,3.545
0.112,-0.55,0.684,2.879,-1.407,3.044
0.206,-0.943,0.677,1.859,0.045,2.064
0.372,-1.466,0.663,12.578,4.746,2.824
0.401,-1.757,0.498,18.512,3.537,9.038
0.46,-2.37,0.566,21.878,5.106,13.247
0.752,-2.696,0.777,25.362,7.655,13.894
0.916,-3.344,0.787,28.012,10.597,20.853
1.113,-4.03,0.91,38.141,17.818,30.627
1.293,-4.553,0.881,45.381,20.971,38.211
1.278,-4.793,0.86,53.439,24.592,43.123
1.315,-4.63,0.95,62.201,28.771,51.99
1.605,-4.786,0.995,78.712,35.934,58.422
1.896,-4.143,0.945,88.153,42.849,67.734
2.089,-3.858,0.669,88.087,48.108,76.303
2.315,-3.914,0.434,85.038,54.391,86.147
2.611,-3.87,0.182,91.572,61.14,93.673
2.781,-3.891,-0.201,98.261,66.424,106.719
2.901,-3.931,-0.465,99.391,72.973,120.632
3.003,-3.627,-1.056,108.115,76.844,131.45
2.824,-3.101,-1.725,113.359,79.829,139.513
2.761,-2.858,-2.199,115.568,75.406,147.451
3.053,-1.922,-2.216,114.311,78.16,153.35
2.884,-0.721,-2.438,104.459,77.587,164.262
2.315,0.66,-2.796,96.986,72.881,166.516
2.034,1.242,-2.78,93.35,70.358,162.144
2.034,2.546,-2.777,94.663,69.214,154.058
1.993,5.912,-2.241,56.214,69.158,158.351
1.18,8.151,-2.303,20.758,60.062,157.0
-0.014,8.359,-2.805,34.514,46.215,108.841
-0.42,7.879,-2.902,61.652,38.15,70.686
-0.369,7.158,-2.753,69.504,33.279,48.269
-0.153,6.336,-2.732,53.579,29.794,40.899
-0.257,6.044,-3.001,26.946,19.446,46.686
-0.523,7.155,-3.019,4.373,10.264,42.627
-0.89,7.151,-3.144,-10.184,3.304,35.406
-1.376,7.259,-3.161,-9.378,-4.19,14.185
-1.697,6.804,-3.145,2.541,-16.176,-11.582
-1.57,6.523,-2.552,-6.27,-23.927,-29.9
-1.273,6.091,-2.057,-24.885,-30.058,-35.138
-1.015,5.619,-1.827,-35.291,-37.073,-40.895
-0.492,5.452,-1.385,-44.013,-38.233,-50.094
0.068,4.977,-1.027,-47.412,-38.245,-65.128
0.47,4.839,-0.954,-49.406,-38.277,-77.957
0.796,4.555,-0.748,-63.163,-39.529,-80.174
1.078,4.396,-0.759,-82.839,-37.508,-78.293
1.083,4.085,-1.047,-93.304,-36.547,-82.911
1.234,3.598,-1.333,-90.628,-37.618,-97.916
1.448,3.264,-1.33,-90.953,-37.523,-104.309
1.847,3.281,-1.571,-99.149,-36.913,-110.066
2.076,2.971,-1.648,-109.777,-37.312,-114.14
2.129,2.74,-1.727,-115.179,-36.379,-118.906
2.219,1.854,-1.717,-117.892,-35.336,-127.594
2.349,0.66,-1.83,-109.39,-28.549,-135.082
2.654,0.396,-1.796,-108.129,-25.437,-133.201
2.527,0.937,-1.566,-125.8,-25.64,-132.571
2.258,-0.057,-1.684,-121.814,-26.8,-134.854
2.012,-1.427,-1.915,-106.145,-30.148,-134.904
2.157,-2.059,-1.526,-102.189,-33.968,-141.358
2.485,-3.286,-0.946,-101.165,-32.291,-135.044
2.641,-4.943,-0.747,-86.247,-30.338,-122.13
2.461,-5.267,-0.661,-74.03,-27.987,-102.234
1.829,-5.6,-0.682,-72.894,-27.375,-87.11
1.285,-6.183,-0.63,-47.097,-29.289,-75.847
0.79,-6.271,-0.039,-34.546,-26.923,-64.235
0.538,-5.962,0.224,-27.629,-26.382,-53.641
0.346,-5.444,0.532,-31.484,-26.773,-41.588
0.383,-5.489,1.013,-30.182,-23.844,-25.772
0.409,-5.259,1.41,-22.484,-16.5,-19.083
0.536,-4.596,1.697,-11.761,-9.442,-11.909
0.521,-4.044,1.534,-5.183,-5.733,-6.84
0.404,-3.294,1.321,-0.673,-5.534,0.683
0.218,-2.769,1.184,2.107,-2.138,9.148
-0.028,-2.166,0.888,2.806,1.532,10.62
-0.277,-1.223,0.556,4.572,2.073,10.394
-0.386,-0.613,0.278,7.894,4.344,9.396
-0.558,-0.074,-0.053,11.528,2.322,9.455
-0.595,0.21,-0.126,7.404,0.498,8.677
-0.421,0.3,-0.057,-2.298,2.157,9.101
-0.407,0.34,0.055,-4.05,4.945,10.847
-0.449,0.546,0.003,-7.213,8.74,7.49
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
