ax,ay,az,gx,gy,gz
-2.587204,0.07486921,-3.253864,11.470984,-57.06422,-11.124885
-2.5788236,-0.41283026,-4.275166,7.8572817,-63.567955,-9.733313
-3.0276668,-0.9110673,-4.624764,13.142153,-81.96036,-6.9645267
-2.8673472,-0.8377645,-4.7006164,12.671889,-92.36222,-5.318015
-2.4720182,-0.6612429,-4.3861423,12.79491,-105.563805,-4.739936
-1.9244155,-0.26935515,-3.8145742,19.300446,-114.61036,-2.8064113
-1.778031,0.13119788,-3.7041926,24.641937,-118.61316,-12.597397
-1.4855193,0.21171124,-3.7617855,31.936182,-133.29199,-25.134174
-0.73961776,0.17157166,-3.4356124,41.62566,-141.38086,-35.81522
0.36879826,1.1264707,-2.2715623,37.70842,-146.62134,-29.10989
0.9492113,1.6695474,-2.0193756,18.347422,-142.00911,-19.128408
0.7842317,1.0594571,-2.3239515,12.358005,-134.56061,-20.862146
0.6803787,0.3432759,-2.296796,15.587613,-132.60439,-20.561567
0.5304555,0.26141188,-1.7186186,15.848682,-125.559265,-14.990145
0.78432685,1.2302474,-0.60413,7.870162,-124.69139,-4.9275455
1.0819244,1.5331703,0.51557875,-4.668489,-116.46388,-2.25695
1.7832302,0.8612075,1.3708004,-9.004983,-102.43471,-0.566735
2.5068884,0.5830086,2.8564408,-10.152936,-89.96325,2.71739
3.1474028,1.2815952,3.7194424,-10.607792,-91.86471,0.7443423
4.5891967,1.5250802,4.73284,-19.081547,-77.71948,2.835848
5.5847807,1.1642778,5.0597477,-21.76217,-60.042957,-3.1033757
5.339117,0.21644148,4.597429,-20.005959,-43.193184,-9.787032
4.6506567,-0.04120884,4.0169053,-17.326874,-30.547005,-13.862142
3.853494,0.25975606,3.6584096,-21.890474,-23.53077,-9.1703415
3.0176077,0.626301,2.8040164,-29.856787,-23.648804,-5.0168037
1.764403,1.0429211,2.284798,-37.94024,-29.170525,-2.7659273
0.12210086,0.4824285,1.6337242,-36.735348,-33.43071,-8.936528
-0.3548458,0.30588973,1.6047828,-29.1519,-29.453953,-16.370207
-0.9024416,0.71032417,1.6186293,-26.170527,-33.635983,-21.12356
-1.2345426,0.8502133,1.5633106,-21.396053,-38.398193,-30.41355
0.02796834,0.48107278,2.8260884,-18.650417,-24.902842,-32.816772
2.0608625,-0.8743975,4.533466,-12.468089,-4.738394,-26.734694
3.6908882,-0.55982584,5.477624,-10.057591,16.86591,-23.444315
4.921187,-0.11254045,5.542451,-5.6767106,33.09101,-32.032944
6.8215227,-0.65297484,5.8389597,-6.939321,57.67782,-31.235355
8.600726,-1.4731805,5.917348,-13.4897175,95.32651,-8.214931
8.733551,-1.3461692,4.9095774,-23.433884,123.56143,7.2069926
7.6606135,-1.0250764,3.8295426,-31.354223,144.37517,11.116845
6.749398,-1.0305029,2.8967965,-36.901173,154.84703,13.10804
6.0213375,-1.4124043,1.723162,-43.816334,177.4647,23.55376
5.2260284,-1.861906,0.25285414,-51.232666,188.42784,41.274822
3.3916833,-1.8688383,-2.569766,-44.039894,194.35086,56.843334
1.7249823,-1.5856018,-4.2680955,-26.466387,188.6562,52.181087
1.1764967,-1.552887,-5.106353,-16.997585,174.45732,56.870228
0.55488914,-1.3811402,-5.9817843,-14.052104,164.2146,63.45566
-0.46305507,-1.1854938,-6.3025694,-8.199949,150.06168,69.00609
-1.281911,-0.055581853,-6.3950696,-4.1478505,137.89833,61.863438
-2.1513333,0.78192484,-6.2488847,-4.023432,128.67859,58.325474
-2.743614,1.4799663,-6.1310134,-8.410839,119.979385,48.423298
-3.6884427,1.8945544,-6.24494,-9.078974,105.91337,39.205914
-4.743935,1.9911219,-6.1650453,-7.0425515,71.25283,21.85482
-5.468542,1.8693423,-5.8715096,-6.3831778,43.21028,13.618916
-5.200347,1.7705488,-5.1537414,-8.757796,17.389618,6.3256373
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
