ax,ay,az,gx,gy,gz
0.431,-0.967,-4.733,25.33,7.324,3.784
-0.737,0.9,-5.733,-23.193,-24.17,43.701
-1.847,2.431,-6.733,-43.457,-69.458,16.174
-1.603,2.206,-7.264,5.005,-76.294,-56.458
-0.746,1.316,-7.45,44.067,-78.43,-100.159
0.579,0.775,-7.312,18.799,-88.745,-74.28
0.177,-0.033,-7.814,-6.226,-112.732,-38.879
-0.254,0.292,-6.733,-11.23,-141.052,-27.405
0.0,1.254,-3.675,-4.089,-144.409,-38.025
0.048,1.756,-1.713,4.822,-141.296,-54.077
0.818,1.708,0.66,-4.211,-134.216,-51.453
1.723,0.66,3.196,-24.78,-118.591,-33.875
1.933,-1.148,5.067,-41.748,-102.539,-7.08
2.354,-2.345,6.426,-45.349,-87.524,12.634
3.627,-2.455,7.632,-41.443,-59.082,16.052
4.795,-2.431,8.317,-34.424,-28.076,7.935
4.847,-2.283,7.905,-25.818,-5.981,-3.174
4.584,-2.335,7.474,-21.851,13.794,-6.165
4.177,-2.407,7.139,-18.677,30.762,0.244
3.752,-1.991,6.694,-19.653,44.189,10.132
3.598,-1.354,6.312,-24.536,56.824,23.682
3.086,-0.158,5.929,-18.799,71.045,20.813
2.665,0.857,5.747,-9.399,91.064,-7.446
2.622,1.134,5.469,-13.184,105.835,-14.526
2.44,1.278,5.12,-29.175,115.601,-11.414
2.316,1.287,4.192,-40.649,126.282,-0.366
1.689,1.225,2.976,-44.617,135.681,6.531
0.833,0.991,1.44,-46.936,144.897,0.916
-0.426,0.172,-0.876,-38.452,147.705,-11.597
-1.278,-0.287,-2.129,-33.936,139.16,-17.883
-1.436,-0.488,-2.785,-36.194,131.775,-15.808
-2.158,-0.933,-4.417,-35.461,118.164,-10.62
-3.531,-1.235,-6.101,-35.583,77.881,-8.728
-4.173,-1.814,-6.776,-28.32,52.307,-14.832
-4.096,-2.062,-6.881,-23.804,30.396,-13.977
-3.488,-2.306,-6.575,-16.602,18.25,-12.024
-3.316,-2.598,-6.991,-10.925,5.859,-3.845
-3.359,-2.89,-7.824,-4.517,-23.499,9.216
-3.254,-3.675,-9.054,-0.183,-55.237,17.395
-2.665,-5.316,-9.283,16.907,-82.947,21.118
-1.771,-6.551,-8.91,47.729,-91.248,19.043
-1.244,-7.307,-8.604,75.623,-96.069,28.442
-1.129,-7.202,-8.24,95.764,-108.521,52.307
-1.321,-5.8,-7.575,114.014,-127.502,59.082
-0.732,-3.589,-5.589,138.184,-148.376,43.091
1.852,-1.23,-1.919,160.278,-139.587,20.203
4.441,1.096,1.479,175.476,-113.281,10.559
5.675,3.991,3.685,131.165,-90.759,41.382
5.967,7.001,5.651,90.637,-76.172,64.148
5.446,8.446,6.202,60.303,-63.416,71.106
4.67,9.058,6.221,34.363,-48.645,65.186
4.082,8.709,6.202,18.066,-23.926,55.481
3.431,7.752,5.646,4.883,16.724,34.424
1.656,5.733,3.005,-4.272,26.123,22.705
0.158,4.101,0.742,-4.578,17.517,14.099
-0.598,2.771,-0.55,-0.671,1.099,9.949
-0.191,1.718,-0.694,-1.465,-11.78,14.038
0.737,1.077,-0.254,-2.625,-12.451,19.287
1.474,1.239,0.316,-2.93,-3.296,16.113
1.79,1.258,0.641,1.282,6.714,7.446
1.928,1.416,1.062,-5.31,8.85,1.587
1.727,1.364,1.373,-14.16,6.47,-3.113
1.809,1.144,1.689,-15.869,11.353,-8.911
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
