ax,ay,az,gx,gy,gz
1.086,-1.412,1.526,-23.987,-11.658,40.771
0.971,-1.479,1.043,22.339,4.272,62.622
-0.416,-0.9,0.483,46.265,-14.038,49.927
-0.813,-0.368,0.952,39.185,-42.664,26.001
0.053,-0.742,2.369,49.561,-27.466,12.085
0.378,-1.086,3.225,69.092,-37.659,10.437
1.187,-1.192,4.8,88.196,-17.09,8.789
1.627,-0.766,5.886,102.356,-1.282,0.427
2.723,-0.177,7.254,103.699,17.212,-3.845
3.929,0.837,8.546,58.533,55.481,0.366
5.709,0.986,9.451,26.367,81.299,3.418
5.958,-0.014,8.752,33.508,107.91,0.61
5.455,-1.302,7.168,63.843,122.253,-14.465
5.9,-1.938,6.374,95.032,154.724,-30.945
5.986,-1.9,5.115,104.248,187.439,-43.518
5.316,-2.12,2.833,96.313,199.829,-39.001
4.34,-2.306,0.986,92.59,199.158,-31.86
3.886,-2.311,-0.445,77.82,193.542,-23.132
3.814,-2.244,-1.483,64.636,195.618,-16.052
3.551,-2.268,-2.522,69.336,203.979,-18.86
2.211,-2.316,-4.354,86.426,200.134,-30.334
1.373,-1.818,-5.158,95.947,195.068,-35.278
0.971,-1.215,-5.929,75.928,173.706,-32.349
1.014,-1.192,-6.364,38.086,152.344,-19.226
1.182,-1.732,-6.953,-5.981,132.629,-6.226
1.168,-2.546,-7.69,0.488,117.92,-3.296
1.062,-2.397,-8.207,18.86,100.281,-5.92
0.469,-2.077,-8.853,28.137,75.989,-5.066
-0.191,-1.531,-9.388,36.499,47.913,0.0
-0.679,-0.325,-9.79,34.058,7.629,-0.671
-1.048,0.536,-10.111,26.428,-20.02,-7.08
-1.23,0.746,-10.135,17.395,-41.626,-14.099
-1.172,0.593,-9.862,5.127,-55.176,-11.353
-1.239,0.612,-9.642,-14.099,-70.923,-3.235
-1.388,0.962,-9.508,-37.109,-96.13,-0.305
-1.766,1.325,-9.824,-53.528,-120.789,-5.798
-2.029,1.249,-10.212,-65.308,-150.879,-17.273
-1.546,0.675,-10.346,-72.693,-182.861,-21.362
-0.301,-0.345,-9.843,-84.534,-192.81,-13.855
0.407,-1.038,-9.58,-101.562,-208.191,-8.362
0.651,-1.699,-9.068,-96.558,-215.759,-10.071
0.359,-1.258,-8.518,-70.251,-231.079,-24.78
0.598,0.105,-7.336,-48.157,-247.681,-40.588
1.952,1.278,-5.685,-66.711,-271.362,-52.856
4.465,0.139,-2.445,-84.778,-270.142,-43.579
7.293,-0.885,2.393,-82.397,-251.526,-40.222
8.101,-1.038,5.369,-83.801,-222.168,-45.898
7.9,-2.077,7.331,-58.105,-191.223,-79.163
8.163,-2.885,9.073,-29.907,-172.241,-102.661
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
