ax,ay,az,gx,gy,gz
-1.25514,5.2037315,-3.6966715,17.603361,-20.230648,22.909048
-0.8318049,5.6709027,-3.832289,7.4079394,-27.048168,3.5040011
-0.37065348,5.5602107,-2.9322946,-7.1685066,-39.62169,-18.712156
0.9136982,5.927935,-1.9973093,-16.584824,-37.866783,-33.35009
1.4440591,5.513921,-1.7496755,-34.459194,-41.320763,-42.006477
1.3670454,5.874463,-1.853222,-47.21286,-34.837227,-49.77111
1.2498497,6.4550133,-2.044028,-57.008953,-40.049343,-64.48476
1.3212794,6.4218903,-1.7994863,-54.599854,-49.737747,-81.81061
1.9306577,7.4149475,-1.8412397,-50.80413,-53.21729,-107.5665
3.0587747,8.699163,-0.41851276,-56.237686,-65.8867,-137.66133
4.688782,9.484487,1.4641892,-76.72253,-67.08253,-157.31245
5.7211914,8.3486,2.8288352,-109.92142,-61.19763,-164.80754
5.58468,6.302634,3.5181906,-132.64807,-47.65232,-168.7152
4.707137,3.2191803,5.1708775,-131.73283,-44.472576,-159.29042
4.563192,1.3039451,7.0167503,-122.49185,-40.661667,-165.09045
4.136445,-1.4307383,9.087672,-101.905655,-25.033237,-156.90355
4.169663,-3.7691994,11.232702,-74.76175,-6.7262707,-158.3923
5.0439296,-6.0524116,13.892792,-42.57497,31.332167,-149.10193
6.129955,-8.413482,15.984496,-19.49038,74.38193,-140.1684
6.366275,-10.191921,15.121682,-4.305201,121.78606,-120.946976
5.63856,-12.036359,12.829327,15.239084,159.35468,-105.63044
4.9757915,-12.723844,10.447429,29.571768,188.28357,-81.38364
3.9747648,-12.872349,7.207512,39.333843,210.1752,-39.17865
3.434188,-12.102389,2.8763974,44.847866,227.22314,-17.879782
3.347786,-11.499994,0.5640447,42.353172,239.08846,13.031526
3.4318655,-11.449844,-1.8278464,39.630287,240.81445,38.205887
3.446608,-10.836062,-4.5297265,42.80506,236.14966,68.41392
3.3207078,-9.854542,-7.0791726,45.237564,222.75845,92.95732
3.930908,-8.968119,-8.468385,50.13022,212.7191,117.71261
4.130412,-8.16709,-9.998597,50.848797,197.9007,140.45552
3.8746402,-7.4042034,-11.364441,45.971363,177.98396,154.53938
3.5997288,-6.6111746,-12.324655,49.696407,151.46773,168.31471
3.6807237,-6.264176,-12.027855,54.025105,118.11976,182.29141
4.408497,-6.08355,-11.53489,52.710384,97.80233,196.9775
5.011511,-5.4942384,-11.5936165,57.72941,78.97802,209.55222
5.621559,-5.2490563,-11.29643,66.17688,62.213493,238.43257
6.045448,-3.8989763,-10.6635275,86.79761,48.133255,245.62804
6.624104,-1.6204906,-10.60512,95.59533,33.80144,252.29562
7.0395656,1.7271295,-10.241218,95.36887,21.526453,241.93782
6.364074,4.486248,-10.331156,81.25222,-3.6594,211.64624
5.3251786,5.6536317,-10.028738,72.697845,-29.270752,182.03438
4.786971,6.7886977,-10.068351,60.784615,-55.03747,165.2371
4.114265,7.9239373,-10.136273,41.11966,-96.90425,135.84946
3.7116177,10.548346,-9.797638,13.466362,-121.6997,107.47986
3.7613063,11.496306,-9.509293,-35.48289,-131.13837,95.14956
3.3481245,11.267665,-9.030408,-60.453365,-130.09026,65.86383
2.2789862,11.249555,-9.42221,-69.14387,-145.05974,30.773714
1.8085198,11.272169,-9.692841,-81.37187,-185.79662,-20.787905
1.9793524,10.682429,-7.7960453,-99.94208,-208.96965,-46.643784
3.097878,9.359665,-5.567779,-133.91852,-231.20139,-55.321106
4.2832317,7.312864,-4.2485375,-157.62772,-241.08911,-61.635735
5.260589,5.069741,-1.5048534,-174.33868,-238.52812,-65.65995
5.525298,3.7655072,0.4635254,-173.29688,-228.03049,-92.50545
5.6365967,1.738583,2.6333709,-149.99861,-217.6853,-118.426476
6.5369887,0.20121102,4.830762,-131.57251,-200.11209,-136.93137
