ax,ay,az,gx,gy,gz
-0.603,-2.034,-1.541,39.978,16.479,-0.671
-0.727,-1.66,-1.608,14.771,4.7,10.132
-0.89,-1.163,-1.675,-24.902,-14.038,18.616
-0.727,-1.483,-1.215,-20.508,-18.921,15.381
-0.641,-2.507,-1.479,5.127,-22.705,14.343
-0.636,-3.24,-1.857,19.958,-31.86,22.644
-0.273,-3.536,-2.149,35.706,-40.222,39.795
0.115,-3.575,-2.297,38.025,-48.706,64.758
0.206,-3.292,-2.833,46.448,-54.565,68.359
0.12,-2.914,-3.182,54.81,-57.861,61.34
-0.244,-2.914,-3.488,60.181,-67.505,55.42
-0.412,-2.469,-3.158,54.077,-77.393,63.293
0.014,-1.268,-2.086,40.1,-83.801,75.745
0.804,0.474,-0.512,29.236,-81.055,76.599
0.967,1.206,-0.249,26.917,-79.224,69.275
0.88,1.57,0.254,31.311,-72.266,63.416
0.737,2.948,0.799,32.349,-68.481,57.19
0.837,4.536,1.507,18.738,-65.43,47.668
0.79,5.752,1.967,9.399,-66.528,32.288
1.11,6.02,2.177,5.554,-62.683,11.658
1.632,6.292,2.345,-1.404,-56.396,-2.563
1.89,6.694,2.641,-3.723,-46.692,-19.714
2.172,6.924,2.718,-16.418,-33.02,-37.415
2.096,6.254,2.149,-21.545,-27.344,-49.683
2.115,5.512,1.617,-27.161,-21.179,-61.157
2.091,4.594,0.986,-31.677,-14.832,-73.12
1.713,3.962,0.282,-31.189,-12.268,-87.646
1.632,4.096,0.0,-46.997,-9.888,-106.384
1.158,3.048,-0.053,-52.612,-11.047,-112.671
0.775,1.861,-0.081,-49.438,-17.029,-117.065
1.158,1.287,0.364,-51.331,-14.709,-114.38
1.383,0.89,0.541,-52.551,-9.155,-111.816
1.182,0.407,0.474,-56.274,-5.798,-118.164
1.038,-0.751,0.837,-58.716,-0.366,-118.774
1.062,-1.704,1.12,-63.416,8.606,-108.765
0.986,-2.732,0.914,-67.993,10.925,-97.778
0.775,-3.986,0.809,-66.528,9.399,-88.44
0.565,-4.733,1.067,-61.523,12.573,-76.294
0.335,-5.479,1.546,-57.739,20.447,-64.636
0.201,-6.498,1.727,-49.744,27.832,-48.828
0.397,-7.125,1.799,-43.03,34.851,-33.569
0.546,-7.714,1.431,-21.667,39.978,-18.738
0.306,-7.465,1.129,-4.761,41.809,3.662
-0.287,-6.738,0.904,7.019,39.612,19.348
-0.258,-5.737,1.206,13.0,37.17,36.987
-0.191,-4.852,1.503,15.564,35.706,44.434
0.048,-4.599,2.058,19.958,40.649,49.744
0.665,-4.594,2.378,27.222,52.795,60.425
1.206,-4.096,2.287,33.386,61.279,71.045
1.091,-3.417,2.115,41.443,65.552,77.454
1.058,-2.393,2.115,43.762,68.726,78.064
1.383,-1.263,2.11,39.795,73.547,75.867
1.79,-0.785,1.737,42.969,83.74,73.853
1.675,-0.033,0.144,50.537,83.801,71.655
1.459,0.598,-0.842,55.786,81.238,72.083
1.436,1.345,-1.632,58.655,79.895,72.754
1.34,2.747,-2.431,57.312,77.271,64.575
0.952,3.508,-3.173,50.781,70.923,54.565
0.268,3.957,-4.02,35.645,62.561,55.42
0.292,3.957,-3.948,13.733,60.913,61.218
0.129,3.694,-4.053,-0.854,59.631,56.458
-0.196,3.35,-4.56,1.343,48.889,44.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
